time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574031947124200,58.53812426757813,-0.1342085599899292,0.171721413731575,1.032925009727478,0.1724863052368164,0.021793169900774956,-0.9847707748413086,-0.07916353642940521,-0.10225255787372589,0.18403536081314087,0.9801251010986791,-0.026244720285392265,0.0832214782617315,0.17815742281036467
1681574031957169400,58.54816943359375,-0.2128538340330124,0.1182003915309906,1.040383219718933,0.174168661236763,0.021724918857216835,-0.9844761490821838,-0.092686727643013,-0.10599900782108307,0.2073460817337036,0.9790981840097387,-0.026807425542523005,0.08392427849286783,0.183315756305998
1681574031967215400,58.55821533203125,-0.24736790359020233,0.07777970284223557,1.0367735624313354,0.17537064850330353,0.022201942279934883,-0.9842520952224731,-0.09846633672714233,-0.10285969823598862,0.21232521533966064,0.9780523355103705,-0.027605065635622147,0.0843321335930102,0.1885192146787645
1681574031977261300,58.56826123046875,-0.2200143039226532,0.037102315574884415,1.026190161705017,0.17618496716022491,0.02274223417043686,-0.9840943217277527,-0.10359889268875122,-0.08904147148132324,0.20775771141052246,0.9770011780632681,-0.028398067718351582,0.08453629666466708,0.19368992446100564
1681574031987306200,58.57830615234375,-0.15065346658229828,0.00029488420113921165,1.0163527727127075,0.17663130164146423,0.02276175655424595,-0.9840138554573059,-0.10966044664382935,-0.06699678301811218,0.2040913701057434,0.9759578988274452,-0.028893473088410473,0.08460636432118285,0.19877860717470894
1681574031997352400,58.5883525390625,-0.04779792204499245,-0.02991521544754505,1.0013178586959839,0.17672662436962128,0.021985437721014023,-0.9840143918991089,-0.12062005698680878,-0.042065806686878204,0.20235246419906616,0.9749275760604353,-0.028954589488906134,0.08458387544285711,0.20377298097417199
1681574032007397000,58.598397216796876,0.07362677156925201,-0.04070939123630524,0.9751176834106445,0.1765962839126587,0.020084192976355553,-0.9840784668922424,-0.1310792863368988,-0.018207158893346786,0.19696909189224243,0.9739189182668081,-0.028426990739445268,0.08457355466917506,0.20861707561250525
1681574032017443000,58.60844311523437,0.19342908263206482,-0.03794529661536217,0.9379346370697021,0.17636679112911224,0.017047317698597908,-0.9841768741607666,-0.14462848007678986,0.001049807295203209,0.1873476505279541,0.9729429058617207,-0.02731317773618433,0.08464955813297108,0.21323801678938845
1681574032027488300,58.61848828125,0.27445849776268005,-0.02445070631802082,0.8978750705718994,0.1762104630470276,0.013094660826027393,-0.9842653870582581,-0.1646442711353302,0.012128319591283798,0.17533600330352783,0.971993325131733,-0.025740556265092123,0.08488061182868702,0.21762706565549395
1681574032037534200,58.6285341796875,0.33143603801727295,-0.004475665744394064,0.8617242574691772,0.17618323862552643,0.008485645055770874,-0.9843208193778992,-0.19081638753414154,0.016294829547405243,0.15579915046691895,0.971065331557388,-0.023845151794440987,0.08527018470529836,0.22179356048032015
1681574032047579400,58.63857934570313,0.35030397772789,0.02585013397037983,0.8240581154823303,0.17631796002388,0.003593941917642951,-0.9843267202377319,-0.20988726615905762,0.018928231671452522,0.13294732570648193,0.9701538979702573,-0.021816495484174695,0.08579446037428257,0.22575335374599978
1681574032057625300,58.648625244140625,0.3673063814640045,0.062174852937459946,0.7944240570068359,0.17677108943462372,-0.001393716549500823,-0.9842510223388672,-0.22549235820770264,0.026265745982527733,0.10554313659667969,0.9692484892713469,-0.019767113362670792,0.08650872727939565,0.2295271664983768
1681574032067671300,58.65867138671875,0.36291319131851196,0.11020874977111816,0.7621049880981445,0.17759932577610016,-0.006425862200558186,-0.9840819239616394,-0.24122844636440277,0.03494473919272423,0.0801970362663269,0.968339345792746,-0.017733735352134385,0.0874332069599378,0.23315174442156283
1681574032077716200,58.66871630859375,0.3510512113571167,0.1529144048690796,0.713494598865509,0.17882731556892395,-0.011276735924184322,-0.9838158488273621,-0.25356483459472656,0.041962362825870514,0.04684990644454956,0.9674379474839373,-0.015827059541603544,0.08855270292894005,0.23658302188061323
1681574032087762400,58.67876245117188,0.32487550377845764,0.2030724734067917,0.6526160836219788,0.1805022656917572,-0.01588798314332962,-0.9834462404251099,-0.2617400288581848,0.04967114329338074,0.01649683713912964,0.9665659304154832,-0.014074538789441747,0.08988208314878904,0.23973589026799477
1681574032097807000,58.68880712890625,0.24978898465633392,0.2517619729042053,0.572569727897644,0.18265560269355774,-0.019864773377776146,-0.9829762578010559,-0.26929497718811035,0.05483812093734741,-0.008524596691131592,0.9657378451002201,-0.012668794501839432,0.09138585845548225,0.24256621027009195
1681574032107853000,58.69885302734375,0.155716210603714,0.274749755859375,0.49466320872306824,0.18515175580978394,-0.02284948155283928,-0.9824442863464355,-0.27609407901763916,0.059272412210702896,-0.03151750564575195,0.9649749463885501,-0.011763604114407033,0.09294884627027927,0.24504149199225686
1681574032117898200,58.708898193359374,0.061822738498449326,0.29215458035469055,0.4199961721897125,0.18786613643169403,-0.024790026247501373,-0.9818817377090454,-0.28804004192352295,0.06028217077255249,-0.045080482959747314,0.9642820978091686,-0.011369622694788173,0.09449792813431881,0.24718570312430815
1681574032127944200,58.71894409179688,-0.02174014411866665,0.2961440682411194,0.34251123666763306,0.19067849218845367,-0.025703968480229378,-0.9813159704208374,-0.3001754879951477,0.049782536923885345,-0.0645214319229126,0.9636654925327864,-0.011462617548859525,0.09597202083848194,0.2490112496016372
1681574032137989400,58.7289892578125,-0.07619353383779526,0.30018994212150574,0.2467985600233078,0.19352209568023682,-0.025775091722607613,-0.9807572960853577,-0.30407196283340454,0.04378066211938858,-0.08635085821151733,0.9631502913120491,-0.011934992361977011,0.09735972833932464,0.25043965995500805
1681574032148035300,58.73903540039063,-0.08623775839805603,0.30447179079055786,0.16699907183647156,0.19647331535816193,-0.025346606969833374,-0.9801815152168274,-0.30491748452186584,0.04438977688550949,-0.11578100919723511,0.9627363002512612,-0.012626124320038392,0.09874122340837514,0.25145456671032734
1681574032158080300,58.74908032226563,-0.031159861013293266,0.2766399085521698,0.12018415331840515,0.19929878413677216,-0.02502560429275036,-0.9796191453933716,-0.3049048185348511,0.060304127633571625,-0.14644891023635864,0.962407941909837,-0.013219043319344514,0.10007833921360901,0.2521516071946822
1681574032168126500,58.75912646484375,0.042832035571336746,0.2677556872367859,0.06929594278335571,0.2019476294517517,-0.025298601016402245,-0.9790695309638977,-0.29618585109710693,0.07614108920097351,-0.1714736819267273,0.9621484668852218,-0.013476179001682492,0.10140823049231418,0.25259671128810585
1681574032178172400,58.76917236328125,0.11957795172929764,0.2265307456254959,-0.03339901193976402,0.2043783962726593,-0.02612641081213951,-0.978543221950531,-0.2782003879547119,0.08191274851560593,-0.21199321746826172,0.9620037830299495,-0.013392548084275797,0.1027084132562925,0.2526267023515142
1681574032188217300,58.77921728515625,0.2326425164937973,0.18730057775974274,-0.14844118058681488,0.20640823245048523,-0.027668794617056847,-0.9780746698379517,-0.26422375440597534,0.08704094588756561,-0.26396018266677856,0.9620275467290935,-0.012846618370552843,0.10391162422812283,0.25207187590977165
1681574032198263300,58.78926318359375,0.4112042784690857,0.15666623413562775,-0.2114744633436203,0.2081173211336136,-0.030394136905670166,-0.9776315093040466,-0.2582271695137024,0.09696844220161438,-0.3294973373413086,0.9621878308775419,-0.011628272783172171,0.10511434849181248,0.25101854999486534
1681574032208308200,58.79930810546875,0.6257135272026062,0.1543295830488205,-0.22808513045310974,0.2097131907939911,-0.03501228243112564,-0.9771358966827393,-0.2576562762260437,0.11795926094055176,-0.40535616874694824,0.9624133591037879,-0.009437898619476316,0.10650347026610561,0.24965665875583593
1681574032218354200,58.80935424804687,0.7769832015037537,0.17428676784038544,-0.20178961753845215,0.21140365302562714,-0.04149189218878746,-0.9765177369117737,-0.27147746086120605,0.13557779788970947,-0.47753798961639404,0.9626248836584665,-0.006340980561055298,0.1081707744688241,0.2482179822177909
1681574032228399400,58.8193994140625,0.8214202523231506,0.1727435290813446,-0.16943088173866272,0.2132350206375122,-0.04900845140218735,-0.9757709503173828,-0.2674647271633148,0.15978747606277466,-0.5422801375389099,0.9627713306473149,-0.0027647722015307435,0.1100312207392986,0.24689419241294452
1681574032238445300,58.8294453125,0.7763534188270569,0.10377910733222961,-0.20247778296470642,0.21470609307289124,-0.05652444809675217,-0.9750416874885559,-0.22943076491355896,0.17348326742649078,-0.5506541132926941,0.9629222375437521,0.0008630760231990172,0.1117068242989293,0.24556376466770727
1681574032248490200,58.839490234375,0.6068146228790283,0.01302739791572094,-0.26544928550720215,0.21543341875076294,-0.06287325918674469,-0.9744923710823059,-0.17057253420352936,0.1599956452846527,-0.4940745234489441,0.963166279646888,0.004042768672390775,0.11286038907622054,0.2440428483591047
1681574032258536400,58.849536376953125,0.3449062705039978,-0.09375657141208649,-0.3731254041194916,0.21525335311889648,-0.06691551208496094,-0.9742629528045654,-0.0962347537279129,0.14786359667778015,-0.44819188117980957,0.9635596886893105,0.006246560229755781,0.11326739708034249,0.24224819685869023
1681574032268582400,58.85958251953125,-0.038502879440784454,-0.2757716476917267,-0.5504695773124695,0.21379896998405457,-0.06747843325138092,-0.97454434633255,-0.006386220455169678,0.14224669337272644,-0.39816683530807495,0.9642122268324314,0.006972014010786401,0.11260206384175399,0.239930903701868
1681574032278627300,58.86962744140625,-0.38669973611831665,-0.5376133918762207,-0.74550461769104,0.21024775505065918,-0.0639297291636467,-0.9755556583404541,0.0727723091840744,0.10332813113927841,-0.3401639461517334,0.9652249895471631,0.006023779135310008,0.11038967358112242,0.23689318998841793
1681574032288673300,58.87967333984375,-0.6019837856292725,-0.7346826791763306,-0.9206562042236328,0.20440039038658142,-0.05723530799150467,-0.97721266746521,0.11765164136886597,0.050353799015283585,-0.29372239112854004,0.9665740825205453,0.003881305974148874,0.10667053440801949,0.23311108940307795
1681574032298718200,58.88971826171875,-0.619575023651123,-0.7929769158363342,-1.079666018486023,0.19727832078933716,-0.04909532144665718,-0.9791173934936523,0.11862441897392273,0.017403028905391693,-0.2688836455345154,0.9681526668853696,0.0012339536890261966,0.10217519982274523,0.2285584553570794
1681574032308764200,58.89976416015625,-0.46977153420448303,-0.75165194272995,-1.1868274211883545,0.19004778563976288,-0.04143444448709488,-0.9809001088142395,0.0934910774230957,0.0692209005355835,-0.2691609263420105,0.9698361200360524,-0.0011384553665883972,0.09771718952540476,0.2233111471052129
1681574032318809300,58.909809326171874,-0.22328612208366394,-0.7077246904373169,-1.2384040355682373,0.1831488162279129,-0.035720694810152054,-0.9824360013008118,0.05717715620994568,0.15267951786518097,-0.23697012662887573,0.9715362855270147,-0.0025943015584007165,0.09367635058428854,0.21756617997586772
1681574032328855300,58.91985522460938,0.04278775304555893,-0.6541761159896851,-1.2767490148544312,0.17677070200443268,-0.03256073594093323,-0.9837133288383484,0.024630099534988403,0.19508230686187744,-0.1826837658882141,0.973207069087219,-0.0028711477006131596,0.09019473375446799,0.21148228821384762
1681574032338900200,58.92990014648438,0.2779427468776703,-0.6029396057128906,-1.3445720672607422,0.17092010378837585,-0.03189205378293991,-0.9847686290740967,-0.0013186335563659668,0.20015093684196472,-0.13476872444152832,0.9748609933530034,-0.0019903975541507558,0.08724525765469755,0.20501272493942385
1681574032348946400,58.93994653320313,0.4481315314769745,-0.5507208704948425,-1.4252506494522095,0.16564251482486725,-0.03321016952395439,-0.9856265187263489,-0.01920388638973236,0.2002941220998764,-0.09951752424240112,0.9765148202760728,-0.0001907466486632399,0.08477441571456545,0.19807097774408622
1681574032358992400,58.949992431640624,0.5059604644775391,-0.5209115743637085,-1.5041300058364868,0.16082488000392914,-0.03558533638715744,-0.9863412380218506,-0.02622707188129425,0.19717612862586975,-0.07242035865783691,0.9781701775121464,0.002086549841713093,0.0826137187911729,0.19066647995652375
1681574032369037300,58.960037353515624,0.4785380959510803,-0.5112113356590271,-1.5560126304626465,0.15628287196159363,-0.038043711334466934,-0.9869794249534607,-0.028749898076057434,0.18045419454574585,-0.05623346567153931,0.9798105093951326,0.004372375458254984,0.08056787080061505,0.18292348494117192
1681574032379083500,58.97008349609375,0.42226654291152954,-0.5100712776184082,-1.5769120454788208,0.15180812776088715,-0.040077514946460724,-0.9875971078872681,-0.03356775641441345,0.15818074345588684,-0.039563536643981934,0.9814127980940783,0.006422375981294481,0.07848687884473585,0.17500702387985062
1681574032389128200,58.98012817382813,0.3680601418018341,-0.4892716407775879,-1.6035761833190918,0.1474604457616806,-0.04159248247742653,-0.9881930351257324,-0.03128001093864441,0.14625272154808044,-0.015881061553955078,0.9829587037857899,0.00817726704739224,0.07639773133608414,0.16699875566343395
1681574032399174100,58.990174072265624,0.3099108040332794,-0.4686145782470703,-1.6417882442474365,0.14337825775146484,-0.04258941113948822,-0.9887511134147644,-0.025504112243652344,0.14850087463855743,0.02059626579284668,0.984453841443004,0.009631623640298433,0.07437514095037095,0.15882749114512376
1681574032409219300,59.00021923828125,0.24524064362049103,-0.46851012110710144,-1.6614919900894165,0.1394265592098236,-0.04298226162791252,-0.9892991185188293,-0.022483184933662415,0.15362395346164703,0.06504374742507935,0.9858976093092271,0.010752537628227823,0.07235205690921455,0.1505172164892976
1681574032419265300,59.01026538085937,0.16626328229904175,-0.5059882402420044,-1.6713334321975708,0.1353018432855606,-0.042722929269075394,-0.9898828864097595,-0.016084924340248108,0.1521744430065155,0.1121058464050293,0.9872855018246152,0.011531082990755523,0.07018249262134434,0.14215786087671717
1681574032429310200,59.02031030273437,0.06869255006313324,-0.5524948835372925,-1.6909278631210327,0.13073144853115082,-0.041637811809778214,-0.9905430674552917,0.003393307328224182,0.13747847080230713,0.16257065534591675,0.9886261040904519,0.011895471800519494,0.0677271037211041,0.13375341756009662
1681574032439356400,59.0303564453125,-0.013194061815738678,-0.6132431626319885,-1.7400304079055786,0.12555086612701416,-0.039686720818281174,-0.9912930727005005,0.02366483211517334,0.12222172319889069,0.211858868598938,0.9899364767499323,0.01183640684155858,0.06491045105040312,0.1251889170336103
1681574032449401300,59.0404013671875,-0.09131526947021484,-0.6673064231872559,-1.7768728733062744,0.1197405755519867,-0.03693906590342522,-0.9921177625656128,0.03710450977087021,0.11141742765903473,0.25795644521713257,0.9912144864628193,0.011382257662624112,0.061737764268976966,0.116416178670887
