seconds_elapsed,relativeAltitude,pressure
44.77999999999915,8.019695870736113,994.6573755346786
44.789999999999154,8.021858871025895,994.6571196304191
44.79999999999915,8.024021871315677,994.6568637261594
44.80999999999915,8.026184871605457,994.6566078218997
44.819999999999155,8.028347871895239,994.6563519176401
44.82999999999915,8.03051087218502,994.6560960133804
44.83999999999915,8.0326738724748,994.6558401091208
44.84999999999915,8.034836872764581,994.6555842048612
44.85999999999915,8.036999873054363,994.6553283006016
44.86999999999915,8.039162873344145,994.6550723963419
44.87999999999915,8.041325873633925,994.6548164920823
44.88999999999915,8.043488873923705,994.6545605878226
44.89999999999915,8.045651874213489,994.654304683563
44.90999999999915,8.047814874503269,994.6540487793034
44.91999999999915,8.049977874793049,994.6537928750438
44.92999999999915,8.05214087508283,994.6535369707841
44.939999999999145,8.05430387537261,994.6532810665244
44.94999999999915,8.056466875662393,994.6530251622648
44.95999999999915,8.058629875952173,994.6527692580052
44.969999999999146,8.060792876241955,994.6525133537456
44.97999999999915,8.062955876531737,994.6522574494859
44.98999999999915,8.065118876821517,994.6520015452263
44.99999999999915,8.067281877111297,994.6517456409666
45.009999999999145,8.069444877401079,994.651489736707
45.01999999999914,8.071607877690859,994.6512338324474
45.02999999999915,8.07377087798064,994.6509779281878
45.03999999999915,8.075933878270423,994.6507220239281
45.049999999999145,8.078096878560203,994.6504661196685
45.05999999999915,8.080259878849985,994.6502102154088
45.06999999999915,8.082422879139765,994.6499543111491
45.079999999999146,8.084585879429547,994.6496984068896
45.089999999999144,8.086748879719327,994.6494425026299
45.09999999999914,8.088902021893526,994.649188537487
45.10999999999915,8.091037033799422,994.6489381386145
45.119999999999145,8.093172045705318,994.6486877397421
45.12999999999914,8.095307057611214,994.6484373408696
45.13999999999915,8.09744206951711,994.6481869419971
45.149999999999146,8.099577081423005,994.6479365431247
45.159999999999144,8.1017120933289,994.6476861442522
45.16999999999914,8.103847105234795,994.6474357453798
45.17999999999914,8.105982117140691,994.6471853465073
45.189999999999145,8.108117129046587,994.6469349476348
45.19999999999914,8.110252140952483,994.6466845487623
45.20999999999914,8.112387152858377,994.6464341498898
45.219999999999146,8.114522164764274,994.6461837510175
45.229999999999144,8.116657176670168,994.645933352145
45.23999999999914,8.118792188576064,994.6456829532725
45.24999999999914,8.12092720048196,994.6454325544
45.25999999999914,8.123062212387854,994.6451821555276
45.26999999999914,8.125197224293752,994.6449317566551
45.27999999999914,8.127332236199646,994.6446813577826
45.28999999999914,8.129467248105541,994.6444309589102
45.299999999999145,8.131602260011437,994.6441805600377
45.30999999999914,8.133737271917333,994.6439301611653
45.31999999999914,8.135872283823229,994.6436797622928
45.32999999999914,8.138007295729123,994.6434293634203
45.33999999999914,8.140142307635019,994.6431789645478
45.34999999999914,8.142277319540915,994.6429285656753
45.35999999999914,8.14441233144681,994.642678166803
45.36999999999914,8.146547343352706,994.6424277679305
45.37999999999914,8.148682355258602,994.642177369058
45.38999999999914,8.150817367164498,994.6419269701855
45.39999999999914,8.152952379070392,994.641676571313
45.40999999999914,8.155087390976288,994.6414261724406
45.419999999999135,8.157222402882184,994.6411757735681
45.42999999999914,8.15935741478808,994.6409253746956
45.43999999999914,8.161492426693975,994.6406749758232
45.449999999999136,8.16362743859987,994.6404245769507
45.45999999999914,8.165762450505767,994.6401741780783
45.46999999999914,8.167897462411661,994.6399237792058
45.47999999999914,8.170032474317557,994.6396733803333
45.489999999999135,8.172167486223453,994.6394229814608
45.49999999999913,8.174302498129347,994.6391725825883
45.50999999999914,8.176437510035244,994.638922183716
45.519999999999136,8.178572521941138,994.6386717848435
45.529999999999134,8.180707533847034,994.638421385971
45.53999999999914,8.18284254575293,994.6381709870985
45.54999999999914,8.184977557658826,994.637920588226
45.559999999999135,8.187112569564722,994.6376701893536
45.56999999999913,8.189247581470616,994.6374197904811
45.57999999999913,8.191382593376511,994.6371693916087
45.58999999999914,8.193517605282407,994.6369189927362
45.599999999999135,8.195652617188303,994.6366685938638
45.60999999999913,8.197787629094199,994.6364181949913
45.61999999999914,8.199922641000095,994.6361677961188
45.629999999999136,8.20205765290599,994.6359173972463
45.639999999999134,8.204192664811885,994.6356669983738
45.64999999999913,8.20632767671778,994.6354165995015
45.65999999999913,8.208462688623676,994.635166200629
45.669999999999135,8.210597700529572,994.6349158017565
45.67999999999913,8.212732712435468,994.634665402884
45.68999999999913,8.214867724341362,994.6344150040115
45.699999999999136,8.21700273624726,994.6341646051391
45.709999999999134,8.219137748153154,994.6339142062666
45.71999999999913,8.22127276005905,994.6336638073942
45.72999999999913,8.223407771964945,994.6334134085217
45.73999999999913,8.22554278387084,994.6331630096493
45.74999999999913,8.227677795776737,994.6329126107768
45.75999999999913,8.229812807682631,994.6326622119043
45.76999999999913,8.231947819588527,994.6324118130318
45.779999999999134,8.234082831494423,994.6321614141593
45.78999999999913,8.236217843400318,994.6319110152868
45.79999999999913,8.238352855306214,994.6316606164145
45.80999999999913,8.240487867212108,994.631410217542
45.819999999999126,8.242622879118004,994.6311598186695
45.82999999999913,8.2447578910239,994.630909419797
45.83999999999913,8.246892902929796,994.6306590209246
45.84999999999913,8.249027914835692,994.6304086220521
45.85999999999913,8.251162926741587,994.6301582231796
45.86999999999913,8.253297938647483,994.6299078243072
45.87999999999913,8.255432950553377,994.6296574254347
45.88999999999913,8.257567962459273,994.6294070265623
45.899999999999125,8.259702974365169,994.6291566276898
45.90999999999913,8.261837986271065,994.6289062288173
45.91999999999913,8.26397299817696,994.6286558299448
45.929999999999126,8.266108010082855,994.6284054310723
45.93999999999913,8.268243021988752,994.6281550322
45.94999999999913,8.270378033894646,994.6279046333275
45.95999999999913,8.272513045800542,994.627654234455
45.969999999999125,8.274648057706438,994.6274038355825
45.97999999999912,8.276783069612332,994.62715343671
45.98999999999913,8.27891808151823,994.6269030378376
45.999999999999126,8.281053093424124,994.6266526389651
46.009999999999124,8.28318810533002,994.6264022400927
46.01999999999913,8.285323117235915,994.6261518412202
46.02999999999913,8.287458129141811,994.6259014423478
46.039999999999125,8.289593141047707,994.6256510434753
46.04999999999912,8.2917281529536,994.6254006446028
46.05999999999912,8.293863164859497,994.6251502457303
46.069999999999126,8.295998176765393,994.6248998468578
46.079999999999124,8.298133188671288,994.6246494479855
46.08999999999912,8.300268200577184,994.624399049113
46.09999999999913,8.30242070747699,994.6241460483689
46.109999999999125,8.30471574505309,994.623871850331
46.11999999999912,8.307010782629188,994.6235976522933
46.12999999999912,8.309305820205287,994.6233234542556
46.13999999999912,8.311600857781386,994.6230492562178
46.149999999999125,8.313895895357486,994.62277505818
46.15999999999912,8.316190932933585,994.6225008601423
46.16999999999912,8.318485970509684,994.6222266621045
46.179999999999126,8.320781008085783,994.6219524640667
46.189999999999124,8.323076045661882,994.621678266029
46.19999999999912,8.32537108323798,994.6214040679912
46.20999999999912,8.32766612081408,994.6211298699534
46.21999999999912,8.329961158390178,994.6208556719156
46.22999999999912,8.332256195966279,994.6205814738779
46.23999999999912,8.334551233542378,994.6203072758401
46.24999999999912,8.336846271118477,994.6200330778023
46.259999999999124,8.339141308694575,994.6197588797646
46.26999999999912,8.341436346270674,994.6194846817268
46.27999999999912,8.343731383846773,994.619210483689
46.28999999999912,8.346026421422872,994.6189362856513
46.299999999999116,8.34832145899897,994.6186620876135
46.30999999999912,8.350616496575071,994.6183878895757
46.31999999999912,8.35291153415117,994.6181136915379
46.32999999999912,8.355206571727267,994.6178394935002
46.33999999999912,8.357501609303368,994.6175652954624
46.34999999999912,8.359796646879467,994.6172910974246
46.35999999999912,8.362091684455565,994.617016899387
46.369999999999116,8.364386722031664,994.6167427013492
46.379999999999114,8.366681759607763,994.6164685033114
46.38999999999912,8.368976797183864,994.6161943052736
46.39999999999912,8.37127183475996,994.6159201072359
46.409999999999116,8.37356687233606,994.6156459091981
46.41999999999912,8.37586190991216,994.6153717111603
46.42999999999912,8.37815694748826,994.6150975131226
46.43999999999912,8.380451985064358,994.6148233150848
46.449999999999115,8.382747022640457,994.614549117047
46.45999999999911,8.385042060216556,994.6142749190093
46.46999999999912,8.387337097792656,994.6140007209715
46.479999999999116,8.389632135368753,994.6137265229337
46.489999999999114,8.391927172944852,994.6134523248959
46.49999999999912,8.394222210520953,994.6131781268582
46.50999999999912,8.396517248097052,994.6129039288204
46.519999999999115,8.39881228567315,994.6126297307826
46.52999999999911,8.40110732324925,994.6123555327449
46.53999999999911,8.403402360825348,994.6120813347071
46.549999999999116,8.405697398401447,994.6118071366693
46.559999999999114,8.407992435977546,994.6115329386315
46.56999999999911,8.410287473553645,994.6112587405938
46.57999999999912,8.412582511129745,994.610984542556
46.589999999999115,8.414877548705844,994.6107103445182
46.59999999999911,8.417172586281943,994.6104361464805
46.60999999999911,8.419467623858042,994.6101619484427
46.61999999999911,8.42176266143414,994.6098877504049
46.629999999999114,8.42405769901024,994.6096135523673
46.63999999999911,8.426352736586338,994.6093393543294
46.64999999999911,8.428647774162437,994.6090651562916
46.659999999999116,8.430942811738538,994.6087909582538
46.66999999999911,8.433237849314636,994.6085167602162
46.67999999999911,8.435532886890735,994.6082425621784
46.68999999999911,8.437827924466834,994.6079683641406
46.69999999999911,8.440122962042931,994.6076941661029
46.70999999999911,8.442417999619032,994.6074199680651
46.71999999999911,8.44471303719513,994.6071457700273
46.72999999999911,8.44700807477123,994.6068715719896
46.739999999999114,8.44930311234733,994.6065973739518
46.74999999999911,8.451598149923429,994.606323175914
46.75999999999911,8.453893187499528,994.6060489778762
46.76999999999911,8.456188225075627,994.6057747798385
46.779999999999106,8.458483262651724,994.6055005818007
46.78999999999911,8.460778300227824,994.6052263837629
46.79999999999911,8.463073337803923,994.6049521857252
46.80999999999911,8.465368375380022,994.6046779876874
46.81999999999911,8.467663412956123,994.6044037896496
46.82999999999911,8.469958450532221,994.6041295916118
46.83999999999911,8.47225348810832,994.6038553935741
46.849999999999106,8.474548525684417,994.6035811955363
46.859999999999104,8.476843563260516,994.6033069974985
46.86999999999911,8.479138600836617,994.6030327994608
46.87999999999911,8.481433638412716,994.602758601423
46.889999999999105,8.483728675988814,994.6024844033852
46.89999999999911,8.486023713564915,994.6022102053475
46.90999999999911,8.488318751141014,994.6019360073097
46.919999999999106,8.490613788717111,994.601661809272
46.929999999999104,8.49290882629321,994.6013876112341
46.9399999999991,8.495203863869309,994.6011134131965
46.94999999999911,8.49749890144541,994.6008392151587
46.959999999999106,8.499793939021508,994.6005650171209
46.969999999999104,8.502088976597607,994.6002908190832
46.97999999999911,8.504384014173707,994.6000166210454
46.98999999999911,8.506679051749806,994.5997424230076
46.999999999999105,8.508974089325903,994.5994682249699
47.0099999999991,8.511269126902002,994.5991940269321
47.0199999999991,8.513564164478101,994.5989198288943
47.029999999999106,8.515859202054202,994.5986456308565
47.039999999999104,8.5181542396303,994.5983714328188
47.0499999999991,8.5204492772064,994.598097234781
47.05999999999911,8.5227443147825,994.5978230367432
47.069999999999105,8.525039352358597,994.5975488387055
47.0799999999991,8.527334389934696,994.5972746406677
47.0899999999991,8.529629427510795,994.5970004426299
47.0999999999991,8.531924465086894,994.5967262445921
47.109999999999104,8.53392148801995,994.5964907516657
47.1199999999991,8.535899995158845,994.5962576635065
47.1299999999991,8.53787850229774,994.5960245753474
47.139999999999105,8.539857009436638,994.5957914871883
47.1499999999991,8.541835516575533,994.5955583990292
47.1599999999991,8.543814023714429,994.5953253108701
47.1699999999991,8.545792530853324,994.595092222711
47.1799999999991,8.54777103799222,994.5948591345518
47.1899999999991,8.549749545131117,994.5946260463927
47.1999999999991,8.551728052270013,994.5943929582336
47.2099999999991,8.553706559408909,994.5941598700745
47.219999999999104,8.555685066547806,994.5939267819153
47.2299999999991,8.557663573686703,994.5936936937562
47.2399999999991,8.559642080825599,994.5934606055971
47.2499999999991,8.561620587964494,994.593227517438
47.259999999999096,8.56359909510339,994.5929944292789
47.2699999999991,8.565577602242287,994.5927613411197
47.2799999999991,8.567556109381183,994.5925282529606
