seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
50.09999999999904,0.6766252743026577,0.40298999370408817,0.4873601059495511,0.9793441863579568,0.10286111387674349,-0.17401217750524378,-0.21928210492406772,0.3014558125639333,-0.19941655142029252,0.7660229901157879,-0.054897583837071676,0.6402883934961794,-0.014641805036522041
50.10999999999904,0.8114943674701958,0.39491408593619265,0.4641090453257583,0.9804840600133402,0.09701734421424252,-0.17097318169019746,-0.197928058609532,0.3420461663710765,-0.22206086991664037,0.7650191278896592,-0.050622528820101535,0.6418304687631563,-0.015238336087318578
50.11999999999904,0.9693249381580759,0.3275551998518431,0.417408805292512,0.9815062155173583,0.09107258144693824,-0.16832429753734487,-0.20670439471448881,0.380113767554207,-0.2210356517521348,0.7641256861644492,-0.04567433645935892,0.6432265314322938,-0.016530236908422345
50.129999999999036,1.035360762961883,0.32448759089311147,0.3491504869820028,0.9823958619285516,0.08572782645502662,-0.16593033304991944,-0.20450600509697658,0.39270792450160696,-0.22206173963706655,0.7632983452145694,-0.04062707427696343,0.6444914518560785,-0.018386137596263227
50.139999999999034,1.046140561104664,0.356930870933368,0.2741829324728679,0.983204019219621,0.08083272572804366,-0.1636217543761899,-0.1955854536427266,0.3895442013069357,-0.22316688996911868,0.7624860252019322,-0.035543659509987294,0.6456947325209724,-0.020618887311676264
50.14999999999904,1.0694511936152362,0.3558554509068265,0.2507814410345036,0.9840168830121475,0.0765421118368751,-0.16075035654067404,-0.18726389784132405,0.3865678503584722,-0.21502618972083318,0.7614725335559058,-0.030655941533238203,0.6470501366009878,-0.02306438388203548
50.15999999999904,1.1365275618183615,0.2897714263721381,0.1644661507689762,0.9846755432998718,0.07281235429564664,-0.1584428267305841,-0.1804519527518677,0.38652588435284563,-0.21185003741873332,0.7608410781432461,-0.03572434544146236,0.647635275872429,-0.014250085775367965
50.169999999999035,1.2313276290899984,0.1805179744759054,0.03870068693208459,0.9851885097170936,0.0696399609360648,-0.15669457249365637,-0.17140746643764737,0.3907607556092242,-0.21276563506241505,0.7604892684563229,-0.04537867901325994,0.6477577036210938,-0.0004781196831721335
50.17999999999904,1.3247548837084244,0.05701130191824427,-0.08179079996470733,0.9853130878484376,0.0681050667680012,-0.15658375267280772,-0.13619911724456216,0.41470735274688025,-0.22128084969206552,0.7604337672749386,-0.040626949622727004,0.6481108279802815,-0.004872057811992924
50.18999999999904,1.4213252167321915,-0.045217380034409595,-0.23072805751068767,0.9852030212556535,0.06762428526976645,-0.15748115928369508,-0.1120351091319438,0.4350359916263199,-0.2273493330184568,0.7606730395078343,-0.03594046942402715,0.6480400553119566,-0.00999218915259582
50.19999999999904,1.5175833615133778,-0.13101741136658404,-0.39592803707319585,0.984903880362448,0.0680535703631405,-0.15915674636547722,-0.09511295720373257,0.4517397323412856,-0.23389207977452559,0.7611333067728234,-0.03132595871199648,0.6476399372665608,-0.015726121194383793
50.209999999999035,1.5930882306876233,-0.19424697872307214,-0.5411725598865091,0.9842863132114857,0.0704469305072747,-0.1618994529913856,-0.07860143097514763,0.45729335669172416,-0.2586238363088359,0.7618482245829432,-0.02697053820610147,0.6467720908245598,-0.02269742408176954
50.21999999999903,1.6339746459032893,-0.24282514888593063,-0.6494374965729146,0.9834892055506506,0.07371354736448514,-0.1652245875821319,-0.06939609375000425,0.46040634553659887,-0.273264472077338,0.7626722122010067,-0.02279932301309865,0.6456454954937797,-0.030164883327207632
50.22999999999904,1.6608332804526817,-0.27110580705273224,-0.7327337135854185,0.982560526925992,0.0776509874873566,-0.16893796579741932,-0.06417177228094886,0.46302663612329353,-0.2788583743545057,0.763552698050503,-0.018756837469410065,0.6443421571784166,-0.038031923869004204
50.239999999999036,1.774711441990466,-0.20006149969216716,-0.8143239008291083,0.9815254864425765,0.08239855726130187,-0.1726306819542461,-0.05025718391521153,0.476487098345955,-0.26281379977926556,0.7642756533678808,-0.014764127911009546,0.6430075875544077,-0.04653409533520876
50.249999999999034,1.9515113184234794,-0.13224570005430708,-0.90080252204544,0.9805069827514061,0.08756926760483487,-0.17583081009137416,-0.03564395453570437,0.48177366951483663,-0.24974922145673087,0.7646858849934423,-0.010394975047473002,0.6418445221666296,-0.05584185727767919
50.25999999999904,2.16681836481796,-0.07661118052862483,-0.9918539444897594,0.9794811926408599,0.09310245960982111,-0.17872357547748483,-0.014454385768666526,0.4867269965736218,-0.23757331783863722,0.7648599167586103,-0.005705903794436152,0.6407822759662007,-0.0658394606451956
50.26999999999904,2.332139537620427,-0.12339419812278149,-1.0952870012009874,0.9782632053171574,0.09936445809925075,-0.18194690453256646,0.06943180012925057,0.5462036991693403,-0.21341144821536132,0.7648213490297514,-0.0003947931401950015,0.6395412081918143,-0.07722187252241658
50.279999999999035,2.3986438437591877,-0.23827484292781298,-1.176675708743501,0.9767361312344013,0.10614677198007977,-0.18621657837710215,0.14592009811144077,0.5862378832458379,-0.19287123651248056,0.7649066269962631,0.004924624318074883,0.6378479771398466,-0.08913417503944435
50.28999999999903,2.3855057950839385,-0.40901747684165457,-1.2390263968932618,0.9749173693610677,0.11334109473106968,-0.19150397519234916,0.22576135757261054,0.606066447510158,-0.1727441111480067,0.7651470921594492,0.010185982091854137,0.6357204611085002,-0.10141197598473212
50.29999999999903,2.264756966070979,-0.6648808957426411,-1.263122814916542,0.9722847896629133,0.1210197197951306,-0.1998857534051336,0.40195889152218567,0.553882717060487,-0.12847407734420557,0.7661430763757218,0.014730574336824072,0.6323175085547478,-0.11357668762976258
50.309999999999036,2.1773123912500236,-0.8352709684900452,-1.288983713149591,0.9691381264945881,0.12884175099694134,-0.20991285251019595,0.5202168282793603,0.5055826188325879,-0.09625044228095364,0.7675442669986111,0.018767530501580924,0.6282299755233063,-0.1255241616520981
50.319999999999034,2.1257330504717546,-0.9391477436040421,-1.3217231568261545,0.9655643797784822,0.13680332969772024,-0.22123313604976216,0.5883654443604526,0.4630950659488082,-0.07477163538219188,0.7692441653792443,0.022410709269403768,0.6236001323334512,-0.13734500380040543
50.32999999999903,2.216951784485393,-0.99089139360058,-1.423320325619575,0.961344215431274,0.14519651612840972,-0.2337149821151147,0.5593440086423015,0.4573307050117154,-0.07751484727684178,0.7709866657691058,0.02575968699698218,0.6184347187585701,-0.1495555718150438
50.33999999999904,2.3574062863941587,-1.0943666619305206,-1.5417037570812173,0.9565176988696934,0.15405773042959883,-0.24732281468084352,0.5278192905225336,0.4573080631953395,-0.07946247858019313,0.7727471369216734,0.029152751368560024,0.6127502031079279,-0.16255197836170962
50.349999999999035,2.5363989149686907,-1.238976767175353,-1.6701186579248009,0.9511398064540875,0.1632704339034993,-0.26197915089410906,0.49372852843966436,0.46367680736417816,-0.0813200075422121,0.7745364374524264,0.03260797403116665,0.60658074438502,-0.17623886621819837
50.35999999999903,2.738100248316877,-1.4162051229764088,-1.763956372359698,0.9444368123834638,0.17249679393555517,-0.279431286501923,0.45022162952729883,0.49852997393932386,-0.09006387672980908,0.7765350735781372,0.03646007885618895,0.5991010935363907,-0.19131480259415737
50.36999999999903,2.9079458248138095,-1.5843620663537423,-1.860410365057031,0.9368185985575774,0.18143598929982227,-0.2985847130169512,0.4172862380190181,0.5064535550771059,-0.08699079018508779,0.778634027702433,0.040496705051348156,0.5907754879882626,-0.20707088639848603
50.37999999999903,3.0531436027115513,-1.7465810389376324,-1.9631498874229247,0.9283679426370193,0.19015043024412442,-0.3192343126082588,0.38842834085785954,0.4911170543966037,-0.07340086948621684,0.7808101117250592,0.04467330247054318,0.5817006831493667,-0.2234379541463768
50.389999999999034,3.196468450163683,-1.9247054902269274,-2.13085208449913,0.9179728860836431,0.19880895983619787,-0.3427189763633667,0.2978047078772079,0.4373335633728487,-0.03822388820884455,0.7829846523488467,0.04881818263141161,0.571136499135052,-0.2411337029188977
50.39999999999903,3.326629376283293,-2.0416383236755924,-2.2653749206166824,0.9064430224645985,0.20721764837630197,-0.36736868332464473,0.24446825681291054,0.39419228628206054,0.0022320111009891154,0.7849723271246379,0.05289791055516016,0.5598524498091086,-0.25945007411233617
50.40999999999903,3.447702685719822,-2.1088503764726365,-2.3752819018112548,0.8939140194553712,0.21537755039043693,-0.3930049343343818,0.22184851064730915,0.35961081272931894,0.04803713180071648,0.7867701393036396,0.05693545823772125,0.5479427882201401,-0.2783223411925034
50.419999999999035,3.5916171927924543,-2.153529823670025,-2.5133136570304835,0.8796407376318859,0.22265746175632378,-0.4197569200664578,0.22017609027197949,0.327442958008866,0.11402928320460384,0.7878446146756634,0.061134199615431685,0.5350676513205788,-0.2983115463133666
50.42999999999903,3.7697316735861826,-2.2004963151150743,-2.576058730725378,0.8644322442429181,0.22877122176151066,-0.44706615100299596,0.24387081416659828,0.3121957492306538,0.167119262917199,0.7884715112560394,0.06560578495079794,0.5215828072734306,-0.3187750364084518
50.43999999999903,3.9735421176680177,-2.249958665090908,-2.570116502504545,0.848403602794212,0.23370861935315942,-0.47488144327159526,0.29145312445042537,0.3122622026520291,0.20883479824938544,0.7887128360908483,0.07035796241152838,0.5075331596457008,-0.3396210472497696
50.44999999999903,4.135763233023876,-2.3119870909747218,-2.416467011099221,0.831193232972015,0.23413878642005712,-0.5037438693573909,0.4034908308417903,0.3430825430633249,0.23306902316270414,0.7885255794226202,0.07627047916056426,0.4921187093934811,-0.3604068601736385
50.45999999999903,4.297936517077778,-2.3903659469121217,-2.2672476438431346,0.813502389330352,0.23147410709735933,-0.5329127894859527,0.4826493710623449,0.38300451090430276,0.2604022724929317,0.788188421259798,0.08286956018360744,0.47592129099364927,-0.3807954138333461
50.46999999999903,4.458286480475433,-2.4828965583355136,-2.1260052594052525,0.7953523863838557,0.22601297197310008,-0.5623599056533074,0.5328454275149217,0.4309877537305755,0.2910784502219196,0.7877127060030045,0.09007552441309077,0.4590008503924606,-0.40083087072329926
50.47999999999903,4.577476583796318,-2.5867759758614968,-2.083448511577224,0.7758696235524777,0.21568536364095073,-0.5923178792115855,0.5485729523048293,0.4895250080516828,0.3391531012728903,0.7869295373069736,0.09804982200096868,0.4404904772763532,-0.4203769223699281
50.48999999999903,4.5857211595163365,-2.6326202489180615,-2.0839854478218798,0.7556750527564287,0.20385852111688538,-0.6218064840592169,0.5612547539636623,0.5189443351353589,0.37614123393750426,0.7857019368015319,0.10593206816405283,0.42148226972757125,-0.439752543425117
50.499999999999034,4.495978987760585,-2.627658340265194,-2.119722776793777,0.7348509180077579,0.19071440219941674,-0.6508092383532387,0.5702607934116285,0.5221916441732027,0.4034207164760265,0.784059713452068,0.11370127110877913,0.4020523642818544,-0.4589525281072333
50.50999999999903,4.329548630980301,-2.5951100632656128,-2.1056737575591096,0.7135097959640188,0.17672437122538137,-0.6775034930096432,0.5497322046733092,0.4926473773048119,0.42534440582843375,0.7814953040107862,0.12052358516721033,0.38277885408495,-0.47733595473714263
50.51999999999903,4.219555440564538,-2.573458506572438,-2.066067974083951,0.6921910264805491,0.16184708041348594,-0.7028613382102259,0.5481838280289354,0.45034645791435457,0.43395840779441125,0.7785962723799126,0.12705359140987815,0.3636189864289112,-0.4950373677925845
50.52999999999903,4.158820570207201,-2.565029617179171,-2.0085185384191933,0.6708609374653066,0.14614922842299316,-0.7270018808079494,0.5636156226980042,0.3969594892886539,0.42958106237045485,0.7753837153380357,0.13330484807509366,0.3445458334894476,-0.5121220165278879
50.539999999999026,4.080386960027607,-2.6820296674194934,-2.110400654532218,0.6484537530076421,0.1291273342197038,-0.7497952641041993,0.5874742344507894,0.34923732976466615,0.3816623938080267,0.7715309510510158,0.13882778746459534,0.3250041177802436,-0.5286741524932184
50.54999999999903,4.009368432190993,-2.8093122640222594,-2.2222045388764866,0.6247948480934831,0.11212812516786543,-0.7722330717384028,0.5990593434734879,0.34318957818781415,0.3674757851059343,0.7671894482624037,0.143544132406557,0.3050547846953212,-0.5453265886344933
50.55999999999903,3.944280756681714,-2.943040647747977,-2.3415558249915405,0.5999777777529923,0.09513924236978016,-0.7943117780322186,0.5992290162941148,0.3741990182607111,0.38362579906356364,0.7623840860634897,0.14750784793501626,0.28473135515488684,-0.5620646116981989
50.56999999999903,3.8429839849535443,-2.9448881855652522,-2.3946231374072906,0.5740641171757299,0.07768058487417782,-0.8146967411613867,0.5859247220262863,0.3727287389434421,0.38918228887238554,0.7566156137038709,0.15047469203850553,0.2641911131245538,-0.5785591229759978
50.57999999999903,3.7575287570104856,-2.928971109195163,-2.3388318993044037,0.5480575345895592,0.059642364741072415,-0.8338973864271195,0.5585314785846088,0.37642191831919214,0.4006719689261397,0.7505631052674896,0.1531065024434432,0.24370876339341602,-0.59452583059845
50.58999999999903,3.6882206457719233,-2.89437312310282,-2.1789367138995446,0.5219852116709773,0.041014964733498374,-0.8519511580075118,0.5176148022928639,0.38510476114483605,0.4178477443790745,0.7442520523469086,0.15543479115473174,0.22328333128082847,-0.6099671828554581
50.59999999999903,3.7141736565819006,-2.7139682877902627,-1.830234435808937,0.4973230832643182,0.019008595418821387,-0.8669801892321303,0.44887459567240745,0.4062585203751872,0.4461329672399039,0.7383376201129774,0.15832900657331483,0.20306390456312826,-0.6230928923524942
50.609999999999026,3.74581704294372,-2.539207254928212,-1.3982958213106262,0.47442759286019914,-0.005568440508722844,-0.8799024058056365,0.4065704306963532,0.43160178218605566,0.4589971966446717,0.7328860470209683,0.16222510301518445,0.18309087474593042,-0.6346379067884429
50.619999999999024,3.782706387439047,-2.3710457139620282,-0.8908728908186004,0.4532213760279333,-0.03263159994777779,-0.890790916003305,0.38944894697084576,0.4607218070419676,0.45680538334237236,0.7278852460789368,0.16708288579710712,0.16334826940479655,-0.6446529693909077
50.62999999999903,3.794838091117198,-2.3556807923153786,-0.9045059919421488,0.4320263183729875,-0.06327096838478599,-0.8992336699032176,0.3603436022337957,0.46075059010363534,0.41509995601457766,0.7239265448621423,0.17241430476691205,0.14294907640514057,-0.6523112893977198
50.63999999999903,3.6793715817766874,-2.2090834121879426,-1.144764929928473,0.4126546318234519,-0.0926561648559082,-0.9058500305303508,0.3623684253353053,0.45763989780680325,0.40834100956673486,0.718827685593564,0.17784822084653903,0.12352187948632555,-0.6604206354053456
50.649999999999025,3.439028929782934,-1.9355912291599564,-1.6078948735290717,0.3950657186796648,-0.120804453034029,-0.9106740813619578,0.3949158807271858,0.45137374661266755,0.4359176667821516,0.7126049026885057,0.1833777008256617,0.10504695299532686,-0.6689774210706879
50.65999999999903,3.6520923828271075,-3.5268532697154376,-2.2475215846190375,0.3694524614079957,-0.14477919007152645,-0.9175517192970735,0.36827920248027496,0.3808357439174124,0.46173439109412673,0.7030790872559768,0.18422723111915368,0.08403652809591408,-0.6814191080389326
