time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249360037481500,48.1844814453125,0.3053531348705292,0.17291152477264404,-0.5416768193244934,0.22771067917346954,0.0651552826166153,-0.9715465307235718,-0.05919249355792999,-0.04127524048089981,0.006565451622009277,0.9875469370613953,-0.020787429810468154,0.11745051327279095,-0.10258855033129337
1681249360052514600,48.1995146484375,0.29413655400276184,0.2607114017009735,-0.5007150173187256,0.23035928606987,0.06255201995372772,-0.9710931181907654,-0.06698329746723175,-0.04971933364868164,-0.048254966735839844,0.9869884354962457,-0.01884326930670691,0.11873655161531084,-0.10677352660167574
1681249360067548400,48.21454833984375,0.2727891802787781,0.3273090720176697,-0.43771636486053467,0.23427985608577728,0.06003836914896965,-0.970313549041748,-0.05712519586086273,-0.04107165336608887,-0.08045244216918945,0.9863751893424678,-0.016911549988358438,0.1206533565591631,-0.11054853750763131
1681249360082582500,48.22958251953125,0.2047155499458313,0.4139885902404785,-0.38487765192985535,0.2392786741256714,0.05794595181941986,-0.9692202806472778,-0.020940527319908142,-0.04538792371749878,-0.09234887361526489,0.9857207740598484,-0.015170114947606516,0.12312479278991421,-0.11386397222485675
1681249360097615400,48.24461547851563,0.06550972163677216,0.5522037148475647,-0.32086673378944397,0.24596376717090607,0.05722562596201897,-0.9675882458686829,-0.010520517826080322,-0.051045771688222885,-0.08610737323760986,0.984978808877687,-0.014063044494783133,0.12652309556702632,-0.11666654942839388
1681249360112649500,48.2596494140625,-0.09639247506856918,0.7595174908638,-0.23737607896327972,0.25515520572662354,0.0585411936044693,-0.9651262760162354,-0.019940853118896484,-0.08768543601036072,-0.03969544172286987,0.9840990428992168,-0.01389177811484063,0.13131593191670338,-0.1187952674170885
1681249360127683300,48.274683349609376,-0.21307727694511414,1.0510960817337036,-0.15176956355571747,0.2680322229862213,0.06149263679981232,-0.9614454507827759,-0.03815844655036926,-0.09136929363012314,-0.022868454456329346,0.9829944549413311,-0.014394012894467604,0.138094453506397,-0.12018646341923428
1681249360142716400,48.28971630859375,-0.3597518503665924,1.3665783405303955,-0.0863274484872818,0.28539007902145386,0.06621158868074417,-0.9561216235160828,-0.0719042718410492,-0.08920655399560928,-0.03730177879333496,0.9815535079035345,-0.015587131159588277,0.1472964214139169,-0.12088679698104743
1681249360157750300,48.30475024414063,-0.4187762141227722,1.6676199436187744,-0.0232629906386137,0.307055801153183,0.07203096896409988,-0.9489616751670837,-0.07353517413139343,-0.0809420570731163,-0.062482357025146484,0.9797114816088777,-0.017141993107655074,0.15882478146479573,-0.12102190491219982
1681249360172784600,48.31978466796875,-0.5574362874031067,1.9398746490478516,0.058358900249004364,0.3326636254787445,0.07876137644052505,-0.9397507905960083,-0.024161309003829956,-0.060939058661460876,-0.10538464784622192,0.9774201490903903,-0.01901778606439792,0.1725193279662935,-0.12052169057432896
1681249360187818500,48.33481860351562,-0.7502097487449646,2.184401512145996,0.1069842278957367,0.3617769479751587,0.08746105432510376,-0.9281530380249023,-0.02005624771118164,-0.05770637094974518,-0.10512632131576538,0.9746003679238953,-0.02182508567540631,0.18827414806319193,-0.11929301988084388
1681249360202851600,48.3498515625,-0.9982382655143738,2.3828954696655273,0.14357367157936096,0.3936294913291931,0.09880868345499039,-0.9139435291290283,0.012803763151168823,-0.1026843711733818,-0.01705622673034668,0.9711638548193325,-0.025965728997739537,0.20580094711667715,-0.11752795399360474
1681249360217885400,48.364885498046874,-1.336567997932434,2.5169765949249268,0.21064484119415283,0.4272887110710144,0.11357054114341736,-0.896953821182251,-0.0006680786609649658,-0.13265922665596008,0.03422194719314575,0.9670993059722548,-0.03202485358110518,0.22471650189284467,-0.11487387419714419
1681249360232918500,48.37991845703125,-1.7581367492675781,2.5838584899902344,0.25096750259399414,0.4616996645927429,0.1325121372938156,-0.8770826458930969,-0.0013723969459533691,-0.19693471491336823,0.16397851705551147,0.9623819094049971,-0.04059076588977552,0.24456300038024265,-0.11118708336079988
1681249360247952400,48.394952392578126,-2.127941370010376,2.6638636589050293,0.2974063456058502,0.49641039967536926,0.15591873228549957,-0.8539708256721497,-0.023937106132507324,-0.2561383843421936,0.21651971340179443,0.9569080845279395,-0.05199723465024492,0.2651620024430634,-0.10636060355170689
1681249360262986500,48.40998657226562,-2.442882776260376,2.7452800273895264,0.3709205389022827,0.5314289331436157,0.18229274451732635,-0.8272562026977539,-0.037684857845306396,-0.2668263912200928,0.3232279419898987,0.950547515324958,-0.06561865474936926,0.2864718225957886,-0.10043823380394087
1681249360278020400,48.425020263671875,-2.6777279376983643,2.853165864944458,0.4767153859138489,0.5668333172798157,0.21018186211585999,-0.7965699434280396,-0.07760584354400635,-0.2841563820838928,0.3451693058013916,0.9431820505447093,-0.08092690364189242,0.3084896432267182,-0.09323530539305477
1681249360293053400,48.440053466796876,-2.798431158065796,2.987191915512085,0.6381943225860596,0.6028818488121033,0.23743319511413574,-0.7616817951202393,-0.10524672269821167,-0.2826601564884186,0.40154385566711426,0.9347026435281799,-0.09699378629866272,0.3312873674277268,-0.08468855233997909
1681249360308087300,48.45508740234375,-2.9045536518096924,3.1297085285186768,0.8165582418441772,0.6397431492805481,0.2624399662017822,-0.7223946452140808,-0.12819206714630127,-0.27716463804244995,0.39134007692337036,0.9249978508494824,-0.11320489747681776,0.35494693633388147,-0.07467510864768082
1681249360323121700,48.47012158203125,-3.0548112392425537,3.3049914836883545,1.049189567565918,0.6774330139160156,0.28458917140960693,-0.678301990032196,-0.1084325909614563,-0.24798324704170227,0.41096818447113037,0.9138848144282523,-0.12954846702755723,0.3795605299018024,-0.06297336736037411
1681249360338154500,48.485154541015625,-3.23903751373291,3.5219736099243164,1.3054038286209106,0.7161309123039246,0.30319178104400635,-0.6286742091178894,-0.11301189661026001,-0.26431235671043396,0.38551032543182373,0.9010631590965652,-0.14609960010793874,0.40536130725255887,-0.049217641522989235
1681249360353188600,48.50018872070312,-3.490222692489624,3.6846978664398193,1.5845379829406738,0.7554931044578552,0.3174763321876526,-0.5730960369110107,-0.0577695369720459,-0.2711048126220703,0.3647984266281128,0.8862568816143338,-0.1629552877835865,0.4323165012324322,-0.03311908115743033
1681249360368222500,48.515222412109374,-3.790168523788452,3.804145097732544,1.8628054857254028,0.7944394946098328,0.32712119817733765,-0.5117204189300537,-0.012777388095855713,-0.28590714931488037,0.31573665142059326,0.8692836270272659,-0.18055482294111785,0.459934513915374,-0.014365623580019568
1681249360383255600,48.530255615234374,-4.035982608795166,3.783216714859009,2.186354398727417,0.8318559527397156,0.3305879533290863,-0.44578859210014343,0.17269134521484375,-0.30350354313850403,0.27939164638519287,0.8502013594828178,-0.19855795502719692,0.48752481719669316,0.0072206845161159995
1681249360398289400,48.545289306640626,-4.143352508544922,3.602224349975586,2.5385043621063232,0.8665045499801636,0.3258243203163147,-0.37816497683525085,0.2701839804649353,-0.27554652094841003,0.2195805311203003,0.8295003579541621,-0.21611048902690025,0.5140172835332409,0.031811332450981604
1681249360413323500,48.56032348632812,-4.131368637084961,3.3129982948303223,2.9066121578216553,0.8975692391395569,0.3112123906612396,-0.31227633357048035,0.5053697824478149,-0.14217549562454224,0.16226738691329956,0.8078646549098973,-0.23201319755843727,0.5385459276430945,0.05910186033161436
1681249360428356400,48.5753564453125,-4.007094860076904,2.7846362590789795,3.2835006713867188,0.9245819449424744,0.2860350012779236,-0.2516593933105469,0.59470534324646,-0.053033292293548584,0.1129266619682312,0.7860785251968058,-0.24533725920437902,0.5603391232493723,0.08894052791869651
1681249360443390500,48.590390380859375,-3.763258218765259,2.2272517681121826,3.4733402729034424,0.9467694163322449,0.2512770891189575,-0.20121586322784424,0.7139516472816467,0.07112589478492737,0.10671842098236084,0.7655145379890791,-0.2553558503975925,0.5780877587184932,0.1208122312248496
1681249360458424600,48.60542456054687,-3.4642834663391113,1.875289797782898,3.4316518306732178,0.9643831849098206,0.2113400101661682,-0.15906164050102234,0.7343016266822815,0.1498965471982956,0.10875363647937775,0.745860446707847,-0.2627933241676283,0.5927974759991738,0.15239123466069568
1681249360473457700,48.62045776367187,-3.1805808544158936,1.4267131090164185,3.2955451011657715,0.9775766730308533,0.169141948223114,-0.1254391372203827,0.6039358377456665,0.274217426776886,0.1089903861284256,0.7275561843460329,-0.26804624837824254,0.6045094230361493,0.18270638480833792
1681249360488491500,48.635491455078125,-2.9269869327545166,1.078364372253418,2.9728753566741943,0.9867121577262878,0.12783308327198029,-0.10029108822345734,0.5484290719032288,0.32726025581359863,0.10015398263931274,0.7110094691928422,-0.27201686975435363,0.6130752632501387,0.21121391269013753
1681249360503525400,48.650525390625,-2.6430110931396484,0.8626646399497986,2.527068614959717,0.9925603270530701,0.09059970080852509,-0.08133794367313385,0.403207004070282,0.3202584385871887,0.061150796711444855,0.6961645820824374,-0.27558920574236906,0.6191781781057537,0.23669373145635317
1681249360518558500,48.66555834960938,-2.4263882637023926,0.7219706773757935,1.9734796285629272,0.9959861040115356,0.05961007624864578,-0.06677090376615524,0.30673301219940186,0.32187485694885254,0.02578604966402054,0.6830202201438708,-0.2795980376627764,0.6232491370185892,0.2585901297237741
1681249360533592600,48.680592529296874,-2.1785776615142822,0.6672911643981934,1.300834059715271,0.9978101849555969,0.037255968898534775,-0.05465362221002579,0.13172173500061035,0.27182596921920776,-0.04481815546751022,0.6715885373118993,-0.2850533860390901,0.6256338831629354,0.27621682131872194
1681249360548626400,48.69562646484375,-2.1771411895751953,0.6089932322502136,0.9785463213920593,0.9987665414810181,0.02221335656940937,-0.04440917447209358,0.040372371673583984,0.24310638010501862,-0.12081277370452881,0.6616596278434591,-0.29191180595189137,0.6265643697906397,0.29053611565786863
1681249360563659500,48.710659423828126,-2.019709348678589,0.732387363910675,0.6080548167228699,0.9993735551834106,0.011125604622066021,-0.0335998572409153,-0.010863304138183594,0.2541941702365875,-0.2062375545501709,0.6518274040054796,-0.300161486717166,0.6269793883542624,0.30318489543308
1681249360578693400,48.725693359375,-2.038323163986206,0.448028028011322,0.10514824092388153,0.99969083070755,0.006824421230703592,-0.02391219139099121,-0.03889060020446777,0.20368576049804688,-0.1708507537841797,0.643492896438285,-0.3097349207748025,0.6261854226346915,0.31284664822358205
1681249360593727200,48.740727294921875,-2.1351511478424072,0.20898564159870148,-0.20501627027988434,0.9997774958610535,0.008154232986271381,-0.019468773156404495,0.01146852970123291,0.12684020400047302,-0.14276248216629028,0.6373355417997156,-0.3206557749994623,0.6224511926910561,0.32177334995701157
1681249360608760300,48.75576025390625,-2.0273845195770264,0.36482930183410645,-0.28616973757743835,0.9998091459274292,0.013005144894123077,-0.014585042372345924,0.009956598281860352,0.11173538863658905,-0.13868927955627441,0.6314644988984297,-0.3327580281449391,0.6180449607982533,0.32946196774184616
1681249360623794400,48.77079443359375,-1.873049020767212,0.19452974200248718,-0.026109110563993454,0.9998300671577454,0.015733856707811356,-0.009628537110984325,-0.1356942057609558,0.16311433911323547,-0.1905207633972168,0.6255335876594451,-0.3434087405874727,0.6142118267875183,0.33693062208303876
1681249360638828300,48.785828369140624,-1.862615942955017,-0.0993357002735138,0.08173559606075287,0.9998460412025452,0.015396220609545708,-0.00844657327979803,-0.05328214168548584,0.23625163733959198,-0.1494969129562378,0.6203263571540591,-0.3520934853099988,0.6097596993912335,0.34557016309565153
1681249360653861400,48.800861328125,-1.7906752824783325,-0.3067573606967926,0.16856877505779266,0.9998397827148438,0.01386500708758831,-0.011329674161970615,0.043266355991363525,0.30768337845802307,-0.09612250328063965,0.616111758534092,-0.3594778145187077,0.6042440430706257,0.35506515512274606
1681249360668895500,48.8158955078125,-1.5944736003875732,-0.3067152798175812,0.41195955872535706,0.9998255372047424,0.010064692236483097,-0.015754779800772667,0.018500566482543945,0.3145201802253723,-0.11653870344161987,0.6121633908205487,-0.36521831546712996,0.5989475706509152,0.364874902461222
1681249360683929300,48.83092944335937,-1.2677781581878662,-0.20543044805526733,0.7036921381950378,0.9998035430908203,0.00204732664860785,-0.019726885482668877,-0.09767323732376099,0.3647433817386627,-0.18733465671539307,0.607829982864049,-0.368607560087542,0.5952016663903293,0.37470839915959514
1681249360698962400,48.84596240234375,-0.38261622190475464,-0.22548404335975647,0.7207826972007751,0.9996858835220337,-0.009120440110564232,-0.023350128903985023,-0.12131357192993164,0.3896592855453491,-0.21374070644378662,0.6046091162378141,-0.36803234081448677,0.5940346218913202,0.3822604268974344
1681249360713996300,48.860996337890626,-0.30684587359428406,-0.21040336787700653,1.0225380659103394,0.9994224309921265,-0.02083710953593254,-0.026846136897802353,-0.1379263997077942,0.35213586688041687,-0.26525264978408813,0.6024228687401545,-0.3653703019548002,0.5942065921177443,0.38795594584209464
1681249360729030400,48.87603051757812,-0.08662745356559753,-0.053557828068733215,1.5933139324188232,0.9987350106239319,-0.041020676493644714,-0.029083479195833206,-0.11682271957397461,0.44405099749565125,-0.20310932397842407,0.5984949435026354,-0.35988796608390744,0.5966061615408595,0.3954056826419248
1681249360744063500,48.8910634765625,0.05130617693066597,0.08328311145305634,1.562649130821228,0.9974672794342041,-0.06507426500320435,-0.028722604736685753,-0.12025445699691772,0.4271804690361023,-0.2157077193260193,0.5935994554026836,-0.3527152659722493,0.6010246574425059,0.4024938424621479
1681249360759097300,48.906097412109375,0.03273126482963562,0.2452744096517563,1.4545152187347412,0.9958013296127319,-0.08765016496181488,-0.026409458369016647,-0.17812848091125488,0.384906530380249,-0.24809598922729492,0.58838850865998,-0.3462290406832041,0.6057398137796739,0.40866105691308774
1681249360774131200,48.92113110351563,0.1048167496919632,0.33975377678871155,1.4001837968826294,0.9938094615936279,-0.10898513346910477,-0.021569369360804558,-0.20068800449371338,0.4253149926662445,-0.29657620191574097,0.5827467224963934,-0.34033936636820994,0.6110519055986035,0.41375244224469204
1681249360789164300,48.93616430664063,0.2776513695716858,0.39804238080978394,1.307629108428955,0.9914778470993042,-0.12934136390686035,-0.01558834221214056,-0.17813843488693237,0.4590073823928833,-0.32486552000045776,0.577192483690878,-0.33447305776858555,0.6167119282297384,0.4179034047808697
