time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250248884730000,39.165730224609376,0.3218848705291748,-0.5292812585830688,0.8593482375144958,0.0825185775756836,-0.47083547711372375,-0.8783533573150635,0.3180704116821289,-0.07341501116752625,-0.282245397567749,0.8025882027070621,0.22504190828246043,-0.10089327650471946,-0.5431656784596934
1681250248899763200,39.18076318359375,-0.18161740899085999,0.16698595881462097,0.902385950088501,0.07381779700517654,-0.47336310148239136,-0.8777689337730408,0.18719902634620667,-0.11724358797073364,-0.28475242853164673,0.805739485180333,0.22427502371247415,-0.10400114840652412,-0.5382085274874265
1681250248914796000,39.195796142578125,-0.9337812066078186,0.7678254246711731,1.0930030345916748,0.07339676469564438,-0.4669792354106903,-0.8812169432640076,-0.022966481745243073,-0.3235633671283722,-0.39632517099380493,0.8110944698178261,0.22208564767265776,-0.1003467945573363,-0.5317277901662576
1681250248929829000,39.2108291015625,-1.288883924484253,0.804599404335022,1.125920295715332,0.07656805217266083,-0.4530113935470581,-0.8882105946540833,-0.017257176339626312,-0.3623572587966919,-0.43269699811935425,0.8180851936733771,0.21753023922717005,-0.09260288242560337,-0.5242538923472244
1681250248944862200,39.2258623046875,-1.3840713500976562,0.45006296038627625,0.7447105646133423,0.07870174199342728,-0.43620213866233826,-0.8964004516601562,0.14406129717826843,-0.38403406739234924,-0.27822113037109375,0.8244306070684339,0.21113700214251802,-0.08497612353474375,-0.5181838617307724
1681250248959896000,39.24089599609375,-1.4835011959075928,0.13632631301879883,0.3795052170753479,0.07898417115211487,-0.41746214032173157,-0.905255138874054,0.14832597970962524,-0.37127992510795593,-0.15054625272750854,0.8289623943547435,0.2029934974520967,-0.07852431658725684,-0.5152174489894166
1681250248974929200,39.25592919921875,-1.5437543392181396,-0.03250877559185028,0.16706855595111847,0.0779101774096489,-0.3969026803970337,-0.9145481586456299,-0.013441801071166992,-0.2615445852279663,0.013135194778442383,0.8322616832012475,0.193468300084973,-0.07277325191406292,-0.5144071470713343
1681250248989962000,39.2709619140625,-1.3314319849014282,0.021144602447748184,0.2766430079936981,0.07670705020427704,-0.37690821290016174,-0.9230689406394958,-0.11273306608200073,-0.20623692870140076,0.08421701192855835,0.8350377076718237,0.18416588523632768,-0.06744225381551465,-0.5140493266805982
1681250249004995000,39.2859951171875,-0.8255881071090698,0.17995475232601166,0.6330125331878662,0.07552367448806763,-0.36219772696495056,-0.9290366172790527,-0.23850281536579132,-0.08317577838897705,0.14801549911499023,0.8383336159727652,0.17743517595659725,-0.06323335707790584,-0.5115811226679046
1681250249020028200,39.301028076171875,-0.23056867718696594,0.34789156913757324,0.6232592463493347,0.07564042508602142,-0.3556475341320038,-0.9315542578697205,-0.2816798686981201,0.003581523895263672,0.13687652349472046,0.84170682492213,0.1748435819066236,-0.06043662898466723,-0.5072541659254143
1681250249035061200,39.316061279296875,0.11725077033042908,0.44343382120132446,0.3343110978603363,0.07879304140806198,-0.3558308184146881,-0.9312229156494141,-0.3514523506164551,0.08118793368339539,0.13936805725097656,0.8437334439985417,0.17601042252080373,-0.058385676711255066,-0.5037114707601632
1681250249050094000,39.33109399414062,0.0484294667840004,0.31931158900260925,0.2592126131057739,0.08300042152404785,-0.35767027735710144,-0.9301520586013794,-0.34690117835998535,0.06399965286254883,0.1618262529373169,0.8447947764602526,0.17810722845671415,-0.05658419795710878,-0.5013959556396114
1681250249065127200,39.34612719726562,-0.1954631507396698,-0.033552996814250946,0.3485342264175415,0.08356735855340958,-0.3569926917552948,-0.9303616285324097,-0.26281237602233887,0.0159282386302948,0.29770171642303467,0.8460805671600121,0.1780868732470766,-0.0557158629107053,-0.49932814927836083
1681250249080161000,39.3611611328125,-0.3348769545555115,-0.48235023021698,0.3455336391925812,0.07803608477115631,-0.3534381687641144,-0.9321973323822021,-0.2351100742816925,0.01461675763130188,0.40131354331970215,0.8477080939916332,0.17515500812428478,-0.056763235537307125,-0.4974833320228834
1681250249095194000,39.376194091796876,-0.20547433197498322,-0.8752471804618835,0.016506219282746315,0.0673019215464592,-0.3497166335582733,-0.9344349503517151,-0.2391464114189148,0.06262257695198059,0.5592671632766724,0.8485500454520268,0.17070240936423686,-0.06035891389569979,-0.4971723550422649
1681250249110227200,39.391227294921876,-0.0500357486307621,-1.0479435920715332,-0.4689616560935974,0.05463632941246033,-0.34778156876564026,-0.9359822869300842,-0.2907813489437103,0.08574238419532776,0.5604787468910217,0.8473705945781277,0.16633186352902468,-0.06589814268467302,-0.4999541939332889
1681250249125260000,39.406260009765624,0.0066018057987093925,-0.9607501029968262,-0.7371931672096252,0.0436820425093174,-0.3470193147659302,-0.9368401765823364,-0.385036438703537,0.15271389484405518,0.4507867097854614,0.844473211335555,0.1626975603678143,-0.07148022955052398,-0.5052574888848936
1681250249140293000,39.421293212890625,-0.04364032670855522,-0.9382557272911072,-0.5702707171440125,0.03406452760100365,-0.34665149450302124,-0.9373752474784851,-0.39795613288879395,0.16211169958114624,0.4163638949394226,0.8413763577305806,0.15952495316887963,-0.07657779727255201,-0.510659992406945
1681250249155326200,39.436326171875,-0.2717410922050476,-1.2291368246078491,-0.44226986169815063,0.021536288782954216,-0.3444138467311859,-0.9385708570480347,-0.28656622767448425,0.1646958887577057,0.33346837759017944,0.8390620692355171,0.15479264849529087,-0.08218149572230958,-0.5150342787425053
1681250249170359000,39.45135913085937,-0.7845939993858337,-1.6800315380096436,-0.8193244934082031,0.003994394559413195,-0.33711668848991394,-0.9414544105529785,-0.2128414660692215,0.14014104008674622,0.2853264808654785,0.8363997097906597,0.14630492587077323,-0.08869990893730632,-0.520732812141927
1681250249185392000,39.46639208984375,-1.1818575859069824,-1.9600472450256348,-1.4353786706924438,-0.016597680747509003,-0.3228253722190857,-0.9463130235671997,-0.2024269998073578,0.12159249186515808,0.1578150987625122,0.8317115104217656,0.13342805815711287,-0.09508128368720095,-0.5304833109690108
1681250249200426000,39.481426025390626,-1.2889901399612427,-1.7741888761520386,-1.9310581684112549,-0.03553255647420883,-0.30581820011138916,-0.9514266848564148,-0.24545808136463165,0.16555941104888916,0.05974876880645752,0.8245855768693168,0.11932238434027374,-0.10024389996938946,-0.5438493101867932
1681250249215459000,39.496458984375,-1.449456810951233,-1.377179741859436,-1.4938182830810547,-0.050187211483716965,-0.2871863842010498,-0.9565590620040894,-0.37565508484840393,0.3516395092010498,-0.28018105030059814,0.8171196289491504,0.10564247622362707,-0.10276253148331274,-0.5573106311536546
1681250249230492200,39.5114921875,-1.8348363637924194,-0.9742566347122192,-0.45034509897232056,-0.06303195655345917,-0.2649196982383728,-0.9622081518173218,-0.337511271238327,0.4318203628063202,-0.5031543970108032,0.8132335375425046,0.091630929148626,-0.10246803369519629,-0.5654691260422824
1681250249245525200,39.526525146484374,-2.220717191696167,-0.9963224530220032,0.3997976779937744,-0.07688134908676147,-0.2349727302789688,-0.968956708908081,-0.2518845498561859,0.6662166714668274,-0.5994179248809814,0.8138560298964153,0.07496341397121806,-0.09950949883958575,-0.5675532653457167
1681250249260558000,39.54155810546875,-2.8326385021209717,-1.0151736736297607,0.8276576399803162,-0.094092957675457,-0.1979914754629135,-0.9756771326065063,-0.2369159758090973,0.6630183458328247,-0.5599825978279114,0.8169428840777527,0.05490971589181566,-0.09563654728973532,-0.566076821159669
1681250249275591200,39.55659106445312,-3.9333910942077637,-0.4893239736557007,1.4309512376785278,-0.1085808053612709,-0.14681638777256012,-0.9831862449645996,-0.22750931978225708,0.3128167986869812,-0.6333909034729004,0.822219023493956,0.030113811991997023,-0.08660279290002594,-0.5617375649911445
1681250249290624300,39.57162426757812,-5.271617412567139,0.2349623441696167,1.5207370519638062,-0.11313016712665558,-0.07595997303724289,-0.9906723499298096,-0.153166264295578,0.026811450719833374,-0.6127212047576904,0.8291402381725356,0.00010587800218607312,-0.06829222182028424,-0.5548537871381806
1681250249305657000,39.58665698242187,-6.293173789978027,0.7228212356567383,0.8331714868545532,-0.10636018961668015,0.013338908553123474,-0.9942381978034973,0.0022647008299827576,-0.1407344937324524,-0.4593445658683777,0.8336403468393002,-0.03489320078932847,-0.040784408417783274,-0.5496935410912147
1681250249320690200,39.60169018554687,-6.170469760894775,1.2276774644851685,-0.031987812370061874,-0.0918283462524414,0.10858601331710815,-0.9898366928100586,0.05650421977043152,-0.05885757505893707,-0.3509988784790039,0.8328391655173809,-0.07077956079914732,-0.008480480407310993,-0.5489055808630529
1681250249335724000,39.61672412109375,-4.97337007522583,1.4692528247833252,-0.18604928255081177,-0.07154696434736252,0.19063220918178558,-0.9790507555007935,0.12222138792276382,0.241985023021698,-0.12512093782424927,0.8284127600694791,-0.0997054931982142,0.023096185882338232,-0.5506883884632539
1681250249350757000,39.631757080078124,-4.352500915527344,1.3060250282287598,0.5060828328132629,-0.05060522258281708,0.25868165493011475,-0.9646361470222473,0.1840280443429947,0.33783024549484253,0.022161781787872314,0.824644052272681,-0.12274183050195209,0.05115040612583672,-0.5498002525951361
1681250249365790200,39.646790283203124,-3.8503494262695312,1.1617668867111206,1.0323634147644043,-0.029460938647389412,0.3177991509437561,-0.9477002620697021,0.3774681091308594,0.28940916061401367,0.32306647300720215,0.823373803316093,-0.142575014740228,0.07630360066614357,-0.5439722778799315
1681250249380823000,39.66182299804687,-3.6191585063934326,1.3688018321990967,0.9000775218009949,-0.006675806827843189,0.3707703948020935,-0.9287005662918091,0.387825071811676,-0.01992499828338623,0.36255377531051636,0.8223391512468349,-0.15994307078073564,0.10033906254302268,-0.5367575007544738
1681250249395856100,39.67685620117187,-4.120670318603516,1.8750234842300415,0.358843594789505,0.01910489983856678,0.42190346121788025,-0.9064394235610962,0.299315482378006,-0.6777780055999756,0.44597500562667847,0.8189706679218897,-0.17591539799765096,0.125833428162329,-0.531513660965567
1681250249410889200,39.69188916015625,-4.572636127471924,2.5653538703918457,-0.089777871966362,0.04975368082523346,0.4820011854171753,-0.8747567534446716,0.24220797419548035,-0.916586697101593,0.4880685806274414,0.8106269875631198,-0.19436317095709396,0.15762159544182372,-0.5293980281995652
1681250249425922000,39.70692211914063,-3.9261443614959717,2.5565662384033203,0.17593102157115936,0.0833369642496109,0.5372016429901123,-0.8393267393112183,0.3078373372554779,-0.6850287318229675,0.5071276426315308,0.8007079488420019,-0.20994623734028986,0.1904185161003582,-0.5277595746683
1681250249440955100,39.721955078125,-2.8887319564819336,2.509979009628296,0.649617075920105,0.11848121881484985,0.5788348913192749,-0.8067914247512817,0.38164085149765015,-0.5262225866317749,0.483564555644989,0.7929852842606608,-0.21968451543417297,0.21987045113394071,-0.5239942549347995
1681250249455989200,39.7369892578125,-1.861661672592163,2.099470615386963,0.6770473718643188,0.1524174064397812,0.6059619188308716,-0.7807554602622986,0.5366542339324951,-0.1832018494606018,0.43462514877319336,0.7875966924789743,-0.2235259482507148,0.24425073974328082,-0.5196818305432827
1681250249471022000,39.75202197265625,-0.9096516966819763,1.228734016418457,1.1346999406814575,0.17932818830013275,0.6198601126670837,-0.7639469504356384,0.583275556564331,-0.16478192806243896,0.3208165168762207,0.7851447635505648,-0.2235181867984835,0.26089490526608516,-0.5152877018008684
1681250249486055200,39.76705517578125,-0.05663799121975899,1.113389015197754,1.4168537855148315,0.20590424537658691,0.6211585998535156,-0.7561517357826233,0.6739022731781006,-0.24965280294418335,0.13150274753570557,0.7876092769642798,-0.21905569007876527,0.27191677601883957,-0.5076884866302888
1681250249501088300,39.78208813476562,0.4755987226963043,0.9158428907394409,1.1599799394607544,0.229683980345726,0.6144291758537292,-0.7547993659973145,0.6440495252609253,-0.3371158242225647,0.010231554508209229,0.7903658071696776,-0.21094056200023598,0.27947162777291906,-0.5027142542910107
1681250249516121000,39.79712109375,0.40591713786125183,0.1303214281797409,1.7035369873046875,0.2485685497522354,0.6041549444198608,-0.7571066617965698,0.6816834807395935,-0.5908035039901733,-0.1732216477394104,0.7953179097000375,-0.2032907391174256,0.28305396303907315,-0.4960068957848378
1681250249531154200,39.812154296875,-0.046201594173908234,-0.23667575418949127,2.025784492492676,0.26446592807769775,0.5947062373161316,-0.7591984272003174,0.7187951803207397,-0.7224375009536743,-0.15613049268722534,0.8026936803822636,-0.19843433510224398,0.2846481894097218,-0.4850589217089764
1681250249546187300,39.82718725585938,-0.20014141499996185,-0.370612770318985,2.6463756561279297,0.28102099895477295,0.5870825052261353,-0.7591846585273743,0.6490479707717896,-0.9887089729309082,-0.07972824573516846,0.8113910863474929,-0.1956434667586333,0.28658560715084763,-0.47035816278377834
1681250249561220000,39.84222021484375,0.08368471264839172,-0.16973161697387695,3.1913015842437744,0.30351197719573975,0.575097918510437,-0.7596991658210754,0.6415563821792603,-0.7898347973823547,-0.009023308753967285,0.8222796127429844,-0.1908876598153068,0.28933079841632814,-0.4513378369519269
1681250249576254200,39.857254150390624,1.1010822057724,0.11754969507455826,3.1361169815063477,0.3300439417362213,0.5532366037368774,-0.7648531794548035,0.6587103605270386,-0.16984421014785767,-0.07912570238113403,0.833680281159964,-0.1803808811479353,0.2916096069463102,-0.43290178259892886
1681250249591287000,39.872287109375,1.6672917604446411,0.21916553378105164,3.7905399799346924,0.35877805948257446,0.5195657014846802,-0.7754546403884888,0.627504289150238,0.22640609741210938,-0.24744874238967896,0.8458752352358242,-0.16367402074711068,0.29237560117437655,-0.41499714864358206
1681250249606320000,39.88732006835937,2.306572675704956,0.12259239703416824,4.014103889465332,0.3922167718410492,0.4732077717781067,-0.7888221740722656,0.7848004102706909,1.0875985622406006,-0.7050437331199646,0.8599799259940372,-0.14121590251363791,0.29265504884847415,-0.39350438186300196
1681250249621349600,39.902349609375,2.257817268371582,-0.4375326931476593,3.9673655033111572,0.4166097640991211,0.4209451675415039,-0.8057551980018616,0.8443155288696289,1.0946645736694336,-0.9395907521247864,0.8738834306204076,-0.11763439170975729,0.2885906159997344,-0.37310235067533065
1681250249636382500,39.91738256835937,1.0252702236175537,-0.8946182131767273,4.256477355957031,0.4330339729785919,0.373550683259964,-0.8203300833702087,1.1269941329956055,0.5225980877876282,-1.170346736907959,0.888014608031856,-0.09927725034904104,0.2828055497811953,-0.3487049288323612
1681250249651415600,39.93241552734375,-0.47702455520629883,-1.251270055770874,3.760598659515381,0.44158807396888733,0.3437036871910095,-0.8287748694419861,1.1646894216537476,0.29187071323394775,-1.1845154762268066,0.9006295062818944,-0.09167525383479963,0.27786365097890403,-0.321331712774877
