time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412463605176600,58.90917651367187,-0.9474090933799744,1.3783849477767944,4.251803874969482,0.9723507165908813,0.21785084903240204,-0.08411616086959839,0.4488683342933655,0.08261007070541382,-0.019857235252857208,-0.24640064164886305,-0.5727510574263411,-0.3604138509600753,0.6937903425468379
1681412463615152400,58.91915234375,-0.9965925812721252,1.2546507120132446,4.1753668785095215,0.9816886782646179,0.17744556069374084,-0.06928753852844238,0.4873361587524414,0.13764850795269012,-0.051226384937763214,-0.26135598169010743,-0.5835731003842511,-0.35326854651719003,0.6828887156352568
1681412463625129500,58.92912939453125,-0.9592851996421814,1.110333800315857,4.116652965545654,0.9889522790908813,0.13721784949302673,-0.056081537157297134,0.515381395816803,0.21139977872371674,-0.09212709218263626,-0.27620283772382415,-0.5935148032953623,-0.34597602383926507,0.6721257584191075
1681412463635105300,58.93910522460938,-0.8891324996948242,0.958087682723999,4.036112308502197,0.9942521452903748,0.09727052599191666,-0.04473605379462242,0.52088463306427,0.3020215332508087,-0.1428554654121399,-0.2907825028594329,-0.602627806501933,-0.33833666656734696,0.6616749175124771
1681412463645082400,58.94908227539062,-0.8151826858520508,0.8417600989341736,3.924215793609619,0.9976992607116699,0.05798450484871864,-0.035130616277456284,0.49026161432266235,0.39854323863983154,-0.17895013093948364,-0.30492326014476967,-0.6109600563895273,-0.3303974912350771,0.6516035672812351
1681412463655058400,58.95905834960938,-0.775637686252594,0.7532773613929749,3.7743844985961914,0.9994419813156128,0.01980637200176716,-0.026899049058556557,0.4232417941093445,0.4846644997596741,-0.19566559791564941,-0.3185018776870127,-0.6185714408317868,-0.32236601615007104,0.6418770631275499
1681412463665035500,58.969035400390624,-0.7826765775680542,0.7026857137680054,3.5760273933410645,0.9996677041053772,-0.016725150868296623,-0.01962747611105442,0.32377302646636963,0.5438858270645142,-0.19907671213150024,-0.33145081897406525,-0.6254760196079309,-0.3145886380448812,0.6324194174883963
1681412463675011300,58.97901123046875,-0.8214964270591736,0.6798627376556396,3.3380308151245117,0.9986086487770081,-0.05110451206564903,-0.013012400828301907,0.211978018283844,0.5804929733276367,-0.19142478704452515,-0.3437289922665019,-0.6316621641946704,-0.30740317144766005,0.6231827150383822
1681412463684988400,58.988988525390624,-0.8642266988754272,0.664465606212616,3.069808006286621,0.9965289831161499,-0.08296339958906174,-0.006870262324810028,0.10179871320724487,0.6054549217224121,-0.17696762084960938,-0.35527568402656384,-0.6371434443499707,-0.301020099209616,0.6141778365584117
1681412463694964500,58.99896459960937,-0.9082274436950684,0.6496874690055847,2.775569438934326,0.9937088489532471,-0.11198893934488297,-0.0011916587827727199,0.0003708004951477051,0.622349739074707,-0.16621249914169312,-0.36602695790263967,-0.6419083566879983,-0.29556358410753875,0.6054916896116499
1681412463704940500,59.0089404296875,-0.9452144503593445,0.6201696395874023,2.482832670211792,0.9904161095619202,-0.13805891573429108,0.0039702351205050945,-0.07879501581192017,0.6348546147346497,-0.17244255542755127,-0.3759723599751629,-0.6459572238684981,-0.2910745308234104,0.5972099333596314
1681412463714917400,59.01891748046875,-0.9557145237922668,0.5723578929901123,2.2067067623138428,0.9868751764297485,-0.16126194596290588,0.008482426404953003,-0.13412249088287354,0.6457743644714355,-0.1832261085510254,-0.3851242525867375,-0.6493161815803722,-0.28745383889278747,0.5894387754721896
1681412463724893400,59.0288935546875,-0.9532066583633423,0.5074578523635864,1.9332085847854614,0.983273983001709,-0.18172481656074524,0.012174949049949646,-0.16448742151260376,0.6562732458114624,-0.19756925106048584,-0.39350222901618603,-0.6520036785535812,-0.284567527311354,0.5822958701448052
1681412463734870500,59.03887060546875,-0.9480997920036316,0.45486173033714294,1.6752610206604004,0.9797714352607727,-0.19955113530158997,0.015079730190336704,-0.17905116081237793,0.6599240899085999,-0.21252834796905518,-0.40113408831765623,-0.6540673422733543,-0.28237524114446627,0.5758052273063006
1681412463744846300,59.04884643554688,-0.9548612833023071,0.44002366065979004,1.4268794059753418,0.976487934589386,-0.21486453711986542,0.017459310591220856,-0.19572603702545166,0.6585290431976318,-0.21503007411956787,-0.4080565238086324,-0.6556015454425551,-0.2809203968136963,0.569877517379802
1681412463754823400,59.05882348632812,-0.9601559042930603,0.45241084694862366,1.181395411491394,0.9735190868377686,-0.22775650024414062,0.019698036834597588,-0.21956682205200195,0.6534309387207031,-0.19412124156951904,-0.414264539308129,-0.65673193608097,-0.28027162326457766,0.5643900103466387
1681412463764799200,59.06879931640625,-0.953079879283905,0.4384590983390808,0.9444859027862549,0.9709529876708984,-0.23827354609966278,0.021821623668074608,-0.2448939085006714,0.6420974731445312,-0.17114412784576416,-0.41975081894157396,-0.6574880666736627,-0.28039303463711346,0.5593733145076877
1681412463774776600,59.078776611328124,-0.9334944486618042,0.3857887089252472,0.7538973093032837,0.9688045978546143,-0.24670393764972687,0.02356080338358879,-0.2624293565750122,0.6337279081344604,-0.1761181354522705,-0.4246284962068694,-0.6578431490371411,-0.2811099303260134,0.5548967282920511
1681412463784752400,59.08875244140625,-0.8855136036872864,0.31444209814071655,0.5869674682617188,0.9670405387878418,-0.25342440605163574,0.024674879387021065,-0.258971631526947,0.6383883953094482,-0.2060713768005371,-0.4289840802679016,-0.6578158949325119,-0.2821625213162268,0.5510311563926646
1681412463794729500,59.0987294921875,-0.8026240468025208,0.24885137379169464,0.42670825123786926,0.9656669497489929,-0.2585543394088745,0.025245200842618942,-0.24442964792251587,0.659601092338562,-0.23354291915893555,-0.4327567372258071,-0.6574944835146366,-0.28341419205152035,0.5478130731013303
1681412463804705300,59.10870532226563,-0.7200289964675903,0.2009836584329605,0.30133166909217834,0.9646599292755127,-0.26226821541786194,0.025428488850593567,-0.23930293321609497,0.6817170977592468,-0.2719341516494751,-0.43593200937030496,-0.6569748942732897,-0.2847775141707301,0.5452055236926627
1681412463814682400,59.11868237304687,-0.6484312415122986,0.17925386130809784,0.21452298760414124,0.9639193415641785,-0.26497238874435425,0.025479761883616447,-0.2480074167251587,0.6956517696380615,-0.293698787689209,-0.4386109597205777,-0.6563803963802467,-0.2861898951795122,0.5430291033383663
1681412463824658400,59.12865844726562,-0.5701819062232971,0.1608346402645111,0.1316169649362564,0.9633751511573792,-0.26693904399871826,0.025537166744470596,-0.2541464567184448,0.6994799375534058,-0.2851654291152954,-0.44086459486859125,-0.6557848509775993,-0.28760182953880475,0.5411746052061827
1681412463834635500,59.138635498046874,-0.48933976888656616,0.13385948538780212,0.05537012591958046,0.9630259275436401,-0.2681918442249298,0.02557741291821003,-0.25160014629364014,0.700046181678772,-0.275043249130249,-0.44268833109105366,-0.655195004331647,-0.2889778753441197,0.5396650455719537
1681412463844611300,59.148611328125,-0.42256948351860046,0.09919573366641998,-0.007906680926680565,0.962916910648346,-0.26859113574028015,0.02549372799694538,-0.23466062545776367,0.7007048726081848,-0.2723046541213989,-0.4440817509554739,-0.6545497552059507,-0.29036439453018953,0.5385578629049147
1681412463854587400,59.15858740234375,-0.37084582448005676,0.040761712938547134,-0.06779931485652924,0.962994396686554,-0.2683459520339966,0.025144629180431366,-0.20258790254592896,0.7084552049636841,-0.2716045379638672,-0.4451657386998874,-0.653820432618413,-0.2917038844699009,0.5378244623792339
1681412463864564500,59.168564453125,-0.3606477975845337,-0.036117300391197205,-0.1201232373714447,0.9632418155670166,-0.2675442695617676,0.024196088314056396,-0.15745562314987183,0.7160458564758301,-0.2782243490219116,-0.4460925839834594,-0.6528866683358424,-0.2929795933919408,0.5374974009879755
1681412463874540300,59.17854028320313,-0.41460981965065,-0.10926394909620285,-0.17342586815357208,0.9636501669883728,-0.2662230134010315,0.02245447412133217,-0.10599911212921143,0.7131681442260742,-0.2827540636062622,-0.4470608148707784,-0.6516142071406295,-0.2943232275467783,0.5375031805442515
1681412463884517400,59.18851733398437,-0.5143834948539734,-0.18205974996089935,-0.2239954024553299,0.9642042517662048,-0.2644163966178894,0.01985809952020645,-0.06579715013504028,0.6967132091522217,-0.2692781686782837,-0.4482341284842919,-0.6499111600444436,-0.29587925614954025,0.5377334245993857
1681412463894493400,59.19849340820313,-0.6507719159126282,-0.2576826214790344,-0.2747294306755066,0.9648973941802979,-0.2621275782585144,0.016197193413972855,-0.038475215435028076,0.6700713634490967,-0.25701141357421875,-0.44977658563699013,-0.6476456922010784,-0.2977476341781594,0.5381472997894385
1681412463904470500,59.20847045898437,-0.7806889414787292,-0.30701369047164917,-0.35739046335220337,0.9657559990882874,-0.25919291377067566,0.011591830290853977,-0.026379168033599854,0.642707347869873,-0.24396789073944092,-0.45166479329555653,-0.6448002486323086,-0.3000475869752811,0.5387049119160705
1681412463914446300,59.2184462890625,-0.8892846703529358,-0.32351410388946533,-0.4678477346897125,0.9668413996696472,-0.2552988529205322,0.006382104940712452,-0.027143895626068115,0.6213572025299072,-0.23349380493164062,-0.45371828146391024,-0.6414383229323891,-0.3028992084171501,0.5393968049363407
1681412463924423400,59.22842333984375,-0.9805702567100525,-0.33727580308914185,-0.6081743240356445,0.968206524848938,-0.25015076994895935,0.0008272500708699226,-0.037878215312957764,0.6087781190872192,-0.24026811122894287,-0.4557592676254852,-0.6376093990887441,-0.3063786533461424,0.5402497982108703
1681412463934399500,59.2383994140625,-1.0711115598678589,-0.3691841959953308,-0.7583616971969604,0.9698823690414429,-0.2435208112001419,-0.005116249900311232,-0.037326037883758545,0.6017667055130005,-0.2568923830986023,-0.45771365262104213,-0.6332654862759023,-0.31051038472259945,0.5413469536457854
1681412463944376600,59.24837646484375,-1.176367163658142,-0.4040635824203491,-0.9158585667610168,0.9718509912490845,-0.23531338572502136,-0.011555393226444721,-0.008593976497650146,0.6026229858398438,-0.26934361457824707,-0.4595904978765823,-0.6283383295986066,-0.31529866336171253,0.5427286935398838
1681412463954352400,59.25835229492188,-1.2795751094818115,-0.4564865827560425,-1.0796778202056885,0.9740859866142273,-0.22541756927967072,-0.01854226179420948,0.04054737091064453,0.600310742855072,-0.2558411955833435,-0.461394223464216,-0.6227647796014698,-0.32076922855878026,0.5444140866103179
1681412463964329500,59.26832958984375,-1.3653957843780518,-0.5196828842163086,-1.234336495399475,0.9765188097953796,-0.2138325721025467,-0.026205100119113922,0.09841710329055786,0.5954397320747375,-0.2368106245994568,-0.46312063875171766,-0.6165060728042665,-0.326829790702319,0.5464630331280719
1681412463974305300,59.27830517578125,-1.413278579711914,-0.5543836355209351,-1.3906323909759521,0.9790681600570679,-0.20061181485652924,-0.03436131402850151,0.1535155177116394,0.5840957760810852,-0.2139754295349121,-0.4646867959843646,-0.6096443790200681,-0.3333962720156257,0.5488597293723272
1681412463984281300,59.28828125,-1.4019464254379272,-0.5220717787742615,-1.5726795196533203,0.9817126989364624,-0.1855871081352234,-0.04240168258547783,0.18920111656188965,0.5698034763336182,-0.1868463158607483,-0.46580637328127783,-0.6023850013400129,-0.3404871053226342,0.5515663222449961
1681412463994258400,59.29825854492187,-1.3006114959716797,-0.42606320977211,-1.7732328176498413,0.9844512343406677,-0.16854335367679596,-0.04948839545249939,0.18905651569366455,0.5609232187271118,-0.15601694583892822,-0.46606117748471565,-0.5950363761028206,-0.34811996873278483,0.5545550157857821
1681412464004234200,59.308234130859375,-1.1060439348220825,-0.3174131512641907,-1.965464472770691,0.9872299432754517,-0.1494797021150589,-0.05507276579737663,0.16799777746200562,0.5597885847091675,-0.13509750366210938,-0.46508025802099806,-0.5879042320227749,-0.3561351308936803,0.5578860003096044
1681412464014211300,59.31821142578125,-0.8377097845077515,-0.24004486203193665,-2.1376795768737793,0.9899254441261292,-0.1286395639181137,-0.05915827676653862,0.1735115647315979,0.5672687292098999,-0.1406402587890625,-0.46267875231613076,-0.5811788823756034,-0.3642141789323131,0.5617006350685004
1681412464024187400,59.3281875,-0.5265867710113525,-0.20652978122234344,-2.2886898517608643,0.9923878908157349,-0.10631193965673447,-0.06216436251997948,0.22903257608413696,0.58136385679245,-0.16017144918441772,-0.4588243546893719,-0.5749118828528431,-0.3720136359483951,0.5661824834067507
1681412464034164500,59.33816455078125,-0.20855098962783813,-0.21210484206676483,-2.436173915863037,0.994484543800354,-0.0826428011059761,-0.06458232551813126,0.32004493474960327,0.5943005681037903,-0.16564220190048218,-0.4535546737023508,-0.5690515897285,-0.37932720264116865,0.5714712947962174
1681412464044140300,59.34814038085938,0.10022721439599991,-0.2831764221191406,-2.5807061195373535,0.9960808157920837,-0.05764884129166603,-0.06707963347434998,0.41300731897354126,0.593796968460083,-0.16250407695770264,-0.4469739286362791,-0.5634236759779468,-0.3860232451523574,0.5777146210294478
1681412464054117400,59.35811743164062,0.36288198828697205,-0.33910760283470154,-2.7219321727752686,0.9970455169677734,-0.03141213580965996,-0.07009676843881607,0.48629188537597656,0.5676975846290588,-0.15464991331100464,-0.43922974747129295,-0.5578785828080092,-0.3920753805180188,0.584915074765423
1681412464064093400,59.36809350585938,0.5710576176643372,-0.38205668330192566,-2.9031522274017334,0.9972777962684631,-0.0037498422898352146,-0.07364029437303543,0.5254272222518921,0.5161400437355042,-0.1338028758764267,-0.43037867767857335,-0.5522833145860107,-0.39769711153598486,0.5929538703836084
1681412464074070500,59.37807055664062,0.7517549991607666,-0.41769883036613464,-3.1292896270751953,0.9966393113136292,0.02581482008099556,-0.07774169743061066,0.5058326125144958,0.4494965374469757,-0.10370051115751266,-0.4203632290909838,-0.5464462273977623,-0.40314472945416224,0.6018020161589913
1681412464084046300,59.38804638671875,0.9213694930076599,-0.4123455882072449,-3.3585243225097656,0.9949448704719543,0.05755621939897537,-0.08229269087314606,0.44551539421081543,0.38238525390625,-0.06858616322278976,-0.40908326241979825,-0.5402915791307796,-0.40858128241586433,0.6113896113866729
1681412464094023400,59.3980234375,1.0788354873657227,-0.35737845301628113,-3.5486178398132324,0.9920053482055664,0.09139931201934814,-0.0870145708322525,0.3720692992210388,0.31923002004623413,-0.03906875103712082,-0.39646762748503056,-0.5338853164736861,-0.41407630356686476,0.6215470408272596
1681412464103999500,59.40799951171875,1.2296596765518188,-0.27284201979637146,-3.687621831893921,0.987674355506897,0.12688367068767548,-0.0916513204574585,0.305324912071228,0.2607048749923706,0.0010904744267463684,-0.38257251880564175,-0.5273654289122349,-0.419595094933179,0.6320315959291811
1681412464113976600,59.4179765625,1.383574366569519,-0.19000785052776337,-3.7806131839752197,0.9820144772529602,0.16264022886753082,-0.095894455909729,0.2684738039970398,0.21231405436992645,0.048287101089954376,-0.3676998908843576,-0.5211212970329122,-0.42483569261907544,0.6424515751985255
