seconds_elapsed,relativeAltitude,pressure
47.56999999999907,-0.14532470703125,995.6815338134766
47.579999999999075,-0.14532470703125,995.6815338134766
47.58999999999907,-0.14532470703125,995.6815338134766
47.59999999999907,-0.14532470703125,995.6815338134766
47.60999999999907,-0.14532470703125,995.6815338134766
47.61999999999907,-0.14532470703125,995.6815338134766
47.62999999999907,-0.14532470703125,995.6815338134766
47.63999999999907,-0.14532470703125,995.6815338134766
47.64999999999907,-0.14532470703125,995.6815338134766
47.65999999999907,-0.14532470703125,995.6815338134766
47.66999999999907,-0.14532470703125,995.6815338134766
47.67999999999907,-0.14532470703125,995.6815338134766
47.68999999999907,-0.14532470703125,995.6815338134766
47.699999999999065,-0.14532470703125,995.6815338134766
47.70999999999907,-0.14532470703125,995.6815338134766
47.71999999999907,-0.14532470703125,995.6815338134766
47.729999999999066,-0.14532470703125,995.6815338134766
47.73999999999907,-0.14532470703125,995.6815338134766
47.74999999999907,-0.14532470703125,995.6815338134766
47.75999999999907,-0.14532470703125,995.6815338134766
47.769999999999065,-0.14532470703125,995.6815338134766
47.77999999999906,-0.14532470703125,995.6815338134766
47.78999999999907,-0.14532470703125,995.6815338134766
47.799999999999066,-0.14532470703125,995.6815338134766
47.809999999999064,-0.14532470703125,995.6815338134766
47.81999999999907,-0.14532470703125,995.6815338134766
47.82999999999907,-0.14532470703125,995.6815338134766
47.839999999999065,-0.14532470703125,995.6815338134766
47.84999999999906,-0.14532470703125,995.6815338134766
47.85999999999906,-0.14532470703125,995.6815338134766
47.86999999999907,-0.14532470703125,995.6815338134766
47.879999999999065,-0.14532470703125,995.6815338134766
47.88999999999906,-0.14532470703125,995.6815338134766
47.89999999999907,-0.14532470703125,995.6815338134766
47.909999999999066,-0.14532470703125,995.6815338134766
47.919999999999064,-0.14532470703125,995.6815338134766
47.92999999999906,-0.14532470703125,995.6815338134766
47.93999999999906,-0.14532470703125,995.6815338134766
47.949999999999065,-0.14532470703125,995.6815338134766
47.95999999999906,-0.14532470703125,995.6815338134766
47.96999999999906,-0.14532470703125,995.6815338134766
47.979999999999066,-0.14532470703125,995.6815338134766
47.989999999999064,-0.14532470703125,995.6815338134766
47.99999999999906,-0.14532470703125,995.6815338134766
48.00999999999906,-0.14532470703125,995.6815338134766
48.01999999999906,-0.14532470703125,995.6815338134766
48.02999999999906,-0.14532470703125,995.6815338134766
48.03999999999906,-0.14532470703125,995.6815338134766
48.04999999999906,-0.14532470703125,995.6815338134766
48.059999999999064,-0.14532470703125,995.6815338134766
48.06999999999906,-0.14532470703125,995.6815338134766
48.07999999999906,-0.14532470703125,995.6815338134766
48.08999999999906,-0.14532470703125,995.6815338134766
48.099999999999056,-0.14532470703125,995.6815338134766
48.10999999999906,-0.14536807245253858,995.681540080156
48.11999999999906,-0.14542058221267642,995.6815476682716
48.12999999999906,-0.14547309197281424,995.6815552563872
48.13999999999906,-0.14552560173295212,995.6815628445028
48.14999999999906,-0.14557811149308997,995.6815704326184
48.15999999999906,-0.1456306212532278,995.681578020734
48.16999999999906,-0.14568313101336564,995.6815856088497
48.179999999999055,-0.14573564077350346,995.6815931969653
48.18999999999906,-0.14578815053364133,995.681600785081
48.19999999999906,-0.14584066029377915,995.6816083731966
48.209999999999056,-0.145893170053917,995.6816159613122
48.21999999999906,-0.14594567981405487,995.6816235494279
48.22999999999906,-0.1459981895741927,995.6816311375435
48.23999999999906,-0.14605069933433054,995.6816387256591
48.249999999999055,-0.14610320909446836,995.6816463137746
48.25999999999905,-0.1461557188546062,995.6816539018903
48.26999999999906,-0.14620822861474408,995.6816614900059
48.279999999999056,-0.1462607383748819,995.6816690781216
48.289999999999054,-0.14631324813501975,995.6816766662372
48.29999999999906,-0.1463657578951576,995.6816842543528
48.30999999999906,-0.14641826765529545,995.6816918424685
48.319999999999055,-0.14647077741543327,995.6816994305841
48.32999999999905,-0.14652328717557112,995.6817070186997
48.33999999999905,-0.14657579693570894,995.6817146068154
48.349999999999056,-0.1466283066958468,995.681722194931
48.359999999999054,-0.14668081645598466,995.6817297830465
48.36999999999905,-0.14673332621612248,995.6817373711622
48.37999999999906,-0.14678583597626035,995.6817449592778
48.389999999999056,-0.14683834573639817,995.6817525473934
48.399999999999054,-0.14689085549653602,995.6817601355091
48.40999999999905,-0.14694336525667384,995.6817677236247
48.41999999999905,-0.1469958750168117,995.6817753117404
48.429999999999055,-0.14704838477694956,995.681782899856
48.43999999999905,-0.14710089453708738,995.6817904879716
48.44999999999905,-0.14715340429722523,995.6817980760873
48.459999999999056,-0.14720591405736308,995.6818056642028
48.469999999999054,-0.14725842381750093,995.6818132523184
48.47999999999905,-0.14731093357763875,995.681820840434
48.48999999999905,-0.1473634433377766,995.6818284285497
48.49999999999905,-0.14741595309791442,995.6818360166653
48.50999999999905,-0.1474684628580523,995.681843604781
48.51999999999905,-0.14752097261819014,995.6818511928966
48.52999999999905,-0.14757348237832796,995.6818587810122
48.539999999999054,-0.14762599213846583,995.6818663691279
48.54999999999905,-0.14767850189860365,995.6818739572435
48.55999999999905,-0.1477310116587415,995.6818815453591
48.56999999999905,-0.14778352141887932,995.6818891334747
48.579999999999046,-0.14783603117901717,995.6818967215903
48.58999999999905,-0.14788854093915504,995.6819043097059
48.59999999999905,-0.14794105069929286,995.6819118978216
48.60999999999905,-0.1479935604594307,995.6819194859372
48.61999999999905,-0.1480460702195686,995.6819270740529
48.62999999999905,-0.1480985799797064,995.6819346621685
48.63999999999905,-0.14815108973984425,995.6819422502841
48.64999999999905,-0.14820359949998207,995.6819498383998
48.659999999999044,-0.1482561092601199,995.6819574265154
48.66999999999905,-0.14830861902025777,995.681965014631
48.67999999999905,-0.14836112878039562,995.6819726027466
48.689999999999046,-0.14841363854053344,995.6819801908622
48.69999999999905,-0.1484661483006713,995.6819877789778
48.70999999999905,-0.14851865806080916,995.6819953670935
48.71999999999905,-0.14857116782094698,995.6820029552091
48.729999999999045,-0.14862367758108483,995.6820105433247
48.73999999999904,-0.14867618734122265,995.6820181314404
48.74999999999905,-0.14872869710136052,995.682025719556
48.759999999999046,-0.14878120686149834,995.6820333076716
48.769999999999044,-0.1488337166216362,995.6820408957873
48.77999999999905,-0.14888622638177407,995.6820484839029
48.78999999999905,-0.1489387361419119,995.6820560720184
48.799999999999045,-0.14899124590204973,995.6820636601341
48.80999999999904,-0.14904375566218755,995.6820712482497
48.81999999999904,-0.1490962654223254,995.6820788363653
48.829999999999046,-0.14914877518246325,995.682086424481
48.839999999999044,-0.1492012849426011,995.6820940125966
48.84999999999904,-0.14925379470273892,995.6821016007123
48.85999999999905,-0.1493063044628768,995.6821091888279
48.869999999999045,-0.14935881422301464,995.6821167769435
48.87999999999904,-0.14941132398315246,995.6821243650592
48.88999999999904,-0.1494638337432903,995.6821319531747
48.89999999999904,-0.14951634350342813,995.6821395412903
48.909999999999044,-0.149568853263566,995.682147129406
48.91999999999904,-0.14962136302370382,995.6821547175216
48.92999999999904,-0.14967387278384167,995.6821623056372
48.939999999999046,-0.14972638254397955,995.6821698937529
48.949999999999044,-0.14977889230411737,995.6821774818685
48.95999999999904,-0.14983140206425521,995.6821850699841
48.96999999999904,-0.14988391182439303,995.6821926580998
48.97999999999904,-0.14993642158453088,995.6822002462154
48.98999999999904,-0.14998893134466876,995.682207834331
48.99999999999904,-0.15004144110480658,995.6822154224466
49.00999999999904,-0.15009395086494443,995.6822230105622
49.019999999999044,-0.15014646062508227,995.6822305986778
49.02999999999904,-0.15019897038522012,995.6822381867935
49.03999999999904,-0.15025148014535794,995.6822457749091
49.04999999999904,-0.1503039899054958,995.6822533630248
49.059999999999036,-0.1503564996656336,995.6822609511404
49.06999999999904,-0.15040900942577148,995.682268539256
49.07999999999904,-0.15046151918590933,995.6822761273717
49.08999999999904,-0.15051402894604715,995.6822837154873
49.09999999999904,-0.15056653870618503,995.6822913036029
49.10999999999904,-0.15061909631065706,995.6822988986324
49.11999999999904,-0.15067177581561345,995.6823065112776
49.129999999999036,-0.1507244553205698,995.6823141239229
49.139999999999034,-0.15077713482552618,995.6823217365682
49.14999999999904,-0.1508298143304826,995.6823293492133
49.15999999999904,-0.15088249383543895,995.6823369618586
49.169999999999035,-0.15093517334039533,995.6823445745038
49.17999999999904,-0.15098785284535174,995.682352187149
49.18999999999904,-0.1510405323503081,995.6823597997942
49.19999999999904,-0.15109321185526448,995.6823674124395
49.209999999999035,-0.15114589136022083,995.6823750250846
49.21999999999903,-0.1511985708651772,995.6823826377299
49.22999999999904,-0.15125125037013362,995.6823902503752
49.239999999999036,-0.15130392987508998,995.6823978630204
49.249999999999034,-0.15135660938004636,995.6824054756656
49.25999999999904,-0.15140928888500277,995.6824130883108
49.26999999999904,-0.15146196838995912,995.6824207009561
49.279999999999035,-0.1515146478949155,995.6824283136012
49.28999999999903,-0.15156732739987186,995.6824359262465
49.29999999999903,-0.15162000690482824,995.6824435388917
49.309999999999036,-0.15167268640978465,995.682451151537
49.319999999999034,-0.151725365914741,995.6824587641822
49.32999999999903,-0.1517780454196974,995.6824663768274
49.33999999999904,-0.1518307249246538,995.6824739894727
49.349999999999035,-0.15188340442961015,995.6824816021178
49.35999999999903,-0.15193608393456653,995.6824892147631
49.36999999999903,-0.1519887634395229,995.6824968274083
49.37999999999903,-0.15204144294447927,995.6825044400535
49.389999999999034,-0.15209412244943568,995.6825120526987
49.39999999999903,-0.15214680195439204,995.682519665344
49.40999999999903,-0.15219948145934842,995.6825272779893
49.419999999999035,-0.15225216096430483,995.6825348906344
49.42999999999903,-0.15230484046926118,995.6825425032797
49.43999999999903,-0.15235751997421756,995.6825501159249
49.44999999999903,-0.15241019947917392,995.6825577285701
49.45999999999903,-0.1524628789841303,995.6825653412153
49.46999999999903,-0.1525155584890867,995.6825729538606
49.47999999999903,-0.15256823799404307,995.6825805665057
49.48999999999903,-0.15262091749899945,995.682588179151
49.499999999999034,-0.15267359700395586,995.6825957917963
49.50999999999903,-0.1527262765089122,995.6826034044415
49.51999999999903,-0.1527789560138686,995.6826110170867
49.52999999999903,-0.15283163551882495,995.6826186297319
49.539999999999026,-0.15288431502378133,995.6826262423772
49.54999999999903,-0.15293699452873774,995.6826338550223
49.55999999999903,-0.1529896740336941,995.6826414676676
49.56999999999903,-0.15304235353865048,995.6826490803128
49.57999999999903,-0.1530950330436069,995.6826566929581
49.58999999999903,-0.15314771254856324,995.6826643056033
49.59999999999903,-0.15320039205351962,995.6826719182485
49.609999999999026,-0.15325307155847598,995.6826795308938
49.619999999999024,-0.15330575106343236,995.6826871435389
49.62999999999903,-0.15335843056838877,995.6826947561842
49.63999999999903,-0.15341111007334512,995.6827023688294
49.649999999999025,-0.1534637895783015,995.6827099814747
49.65999999999903,-0.15351646908325792,995.6827175941198
49.66999999999903,-0.15356914858821427,995.6827252067651
49.679999999999026,-0.15362182809317065,995.6827328194103
49.689999999999024,-0.153674507598127,995.6827404320555
49.69999999999902,-0.1537271871030834,995.6827480447008
49.70999999999903,-0.1537798666080398,995.682755657346
49.719999999999025,-0.15383254611299615,995.6827632699913
49.72999999999902,-0.15388522561795254,995.6827708826364
49.73999999999903,-0.15393790512290895,995.6827784952817
49.74999999999903,-0.1539905846278653,995.6827861079269
49.759999999999025,-0.15404326413282168,995.6827937205721
49.76999999999902,-0.15409594363777807,995.6828013332173
49.77999999999902,-0.15414862314273442,995.6828089458626
49.789999999999026,-0.15420130264769083,995.6828165585079
49.799999999999024,-0.15425398215264718,995.682824171153
49.80999999999902,-0.15430666165760357,995.6828317837983
49.81999999999903,-0.15435934116255998,995.6828393964435
49.829999999999025,-0.15441202066751633,995.6828470090887
49.83999999999902,-0.1544647001724727,995.6828546217339
49.84999999999902,-0.1545173796774291,995.6828622343792
49.85999999999902,-0.15457005918238545,995.6828698470243
49.869999999999024,-0.15462273868734186,995.6828774596696
49.87999999999902,-0.15467541819229824,995.6828850723149
49.88999999999902,-0.1547280976972546,995.68289268496
49.899999999999025,-0.154780777202211,995.6829002976053
49.90999999999902,-0.15483345670716736,995.6829079102505
49.91999999999902,-0.15488613621212374,995.6829155228958
49.92999999999902,-0.15493881571708013,995.6829231355409
49.93999999999902,-0.15499149522203648,995.6829307481862
49.94999999999902,-0.1550441747269929,995.6829383608314
49.95999999999902,-0.15509685423194927,995.6829459734766
49.96999999999902,-0.15514953373690563,995.6829535861219
49.97999999999902,-0.15520221324186204,995.6829611987671
49.98999999999902,-0.15525489274681842,995.6829688114124
49.99999999999902,-0.15530757225177477,995.6829764240575
50.00999999999902,-0.15536025175673115,995.6829840367028
50.019999999999015,-0.1554129312616875,995.682991649348
50.02999999999902,-0.15546561076664392,995.6829992619932
50.03999999999902,-0.1555182902716003,995.6830068746384
50.04999999999902,-0.15557096977655666,995.6830144872837
50.05999999999902,-0.15562364928151307,995.683022099929
50.06999999999902,-0.15567632878646945,995.6830297125741
50.07999999999902,-0.1557290082914258,995.6830373252194
50.089999999999016,-0.15578168779638218,995.6830449378646
50.099999999999014,-0.15583436730133854,995.6830525505098
50.10999999999902,-0.1559098917413877,995.6830627067665
50.11999999999902,-0.15633198638368898,995.6831114510053
50.129999999999015,-0.15675408102599028,995.683160195244
50.13999999999902,-0.15717617566829187,995.6832089394827
