time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247227198376200,43.668376220703124,0.01330968365073204,0.010316374711692333,0.0020766020752489567,0.35137754678726196,-0.0006791542982682586,-0.9362335801124573,-0.0005475282669067383,-0.004752970300614834,0.0025025010108947754,0.9839291078477969,0.00038548697687440693,0.17855827840736027,-0.00022241873538860892
1681247227213409300,43.6834091796875,0.013282360509037971,0.01309884525835514,0.002245713025331497,0.3515554666519165,-0.0009189164848066866,-0.9361665844917297,-0.0008627772331237793,-0.004925195127725601,0.0027864575386047363,0.9839122050195568,0.0005057037601691319,0.1786517395268562,-0.0002133193087818624
1681247227228442000,43.69844213867187,0.012304713949561119,0.012069267220795155,0.0020832601003348827,0.3517407774925232,-0.0011120130075141788,-0.9360967874526978,0.00005054473876953125,-0.00410649087280035,0.002167344093322754,0.9838943738055755,0.0006047902096532892,0.17874911920469255,-0.00021842460720807077
1681247227243475200,43.71347509765625,0.013074261136353016,0.011957680806517601,0.0015967004001140594,0.35191845893859863,-0.0012701977975666523,-0.9360297918319702,-0.0002492070198059082,-0.0024529416114091873,0.003870368003845215,0.9838773366058986,0.0006861583137193004,0.17884249343323472,-0.00022364207670340388
1681247227258508300,43.72850830078125,0.005933101288974285,0.013405641540884972,0.004436162766069174,0.3520960509777069,-0.001389515120536089,-0.9359628558158875,-0.0007625222206115723,-0.0055990093387663364,0.0016061663627624512,0.9838603638812242,0.0007470378920310771,0.17893581739218348,-0.0002247925047523967
1681247227273541000,43.743541015625,0.005629980005323887,0.016146300360560417,0.002262490801513195,0.3523191809654236,-0.0015050082001835108,-0.9358786940574646,-0.0002989768981933594,-0.00783336441963911,0.0015830397605895996,0.983839071567616,0.0008037685045808633,0.1790530769722957,-0.00021376198404496653
1681247227288573200,43.7585732421875,0.002710889093577862,0.010336348786950111,0.0027178912423551083,0.352521687746048,-0.001584115088917315,-0.9358022809028625,0.001512676477432251,-0.006731926463544369,0.001964390277862549,0.9838195250560161,0.0008417365090907574,0.17915955677777262,-0.00020126888501487792
1681247227303606300,43.77360620117187,0.004206413868814707,0.004867813549935818,0.002549313008785248,0.3526591658592224,-0.0016658451640978456,-0.9357503652572632,0.0029773712158203125,-0.0009586726082488894,0.0009206533432006836,0.9838063762614324,0.00088102499620867,0.17923182637675322,-0.0001887802466252177
1681247227318639400,43.78863940429687,0.0007811626419425011,0.0012128911912441254,0.00003582180943340063,0.35272738337516785,-0.0017220382578670979,-0.9357245564460754,0.0039924681186676025,-0.0015738650690764189,0.0030005574226379395,0.9837997964082141,0.0009075629867103855,0.179267706827541,-0.0001776178250426444
1681247227333672200,43.80367211914062,0.0012643665540963411,-0.005808000452816486,0.001064068404957652,0.35269612073898315,-0.0017381871584802866,-0.9357362985610962,0.0020096004009246826,-0.002107032109051943,0.004507660865783691,0.9838028332211026,0.00091421392510179,0.17925127530265425,-0.00016910704783576518
1681247227348705300,43.81870532226562,-0.003380719106644392,-0.010004608891904354,0.0006078688893467188,0.3526023328304291,-0.0017297293525189161,-0.935771644115448,0.0029273927211761475,-0.001962890150025487,0.005244910717010498,0.9838118500870505,0.0009074973028014678,0.1792019730842527,-0.00015592417907084064
1681247227363738400,43.83373828125,-0.001082623959518969,-0.010932722128927708,-0.0006542032351717353,0.3524666726589203,-0.0017333977157250047,-0.9358227252960205,0.0017660260200500488,-0.0016387958312407136,0.005814790725708008,0.9838248127306704,0.0009087438918169952,0.1791306740861002,-0.00015265911221069015
1681247227378771200,43.84877124023438,-0.004434691742062569,-0.012056575156748295,-0.0012622028589248657,0.35232532024383545,-0.0017058359226211905,-0.9358760118484497,0.0015716850757598877,-0.0013611852191388607,0.004372715950012207,0.9838382882582285,0.0008954809323049114,0.17905638000825352,-0.0001568805303695145
1681247227393804300,43.86380419921875,0.0003256556810811162,-0.011046971194446087,-0.0009372972417622805,0.35218989849090576,-0.0016887657111510634,-0.9359270334243774,0.003385603427886963,-0.0007984217954799533,0.0012346506118774414,0.9838512867940085,0.0008889944856555096,0.17898517455715823,-0.00016903920968831668
1681247227408837000,43.878837158203126,0.00679553858935833,-0.002356543205678463,-0.0018795236246660352,0.35209977626800537,-0.001738909282721579,-0.9359608292579651,0.00013405084609985352,0.0005639758892357349,0.0011311173439025879,0.9838598294478473,0.00091698334688814,0.17893780463535097,-0.00018290402435850074
1681247227423870200,43.8938701171875,0.009138960391283035,0.0054624974727630615,-0.002519214991480112,0.3521239161491394,-0.001847627805545926,-0.9359515309333801,-0.004467755556106567,-0.0037981229834258556,0.005363762378692627,0.9838574780472884,0.0009767873487289008,0.17895047064080805,-0.00020791019154698827
1681247227438902000,43.90890209960938,0.02030186727643013,0.010765383020043373,-0.0020291933324187994,0.3522551953792572,-0.002064153552055359,-0.9359017014503479,-0.0041412413120269775,-0.003810473019257188,0.0054817795753479,0.9838448057648808,0.0010925386000037512,0.17901942448470265,-0.00023914528749440685
1681247227453935000,43.92393505859375,0.016150478273630142,0.008846576325595379,-0.0019783268216997385,0.35241103172302246,-0.0023346878588199615,-0.9358423948287964,-0.003702014684677124,-0.001785182161256671,0.0013025999069213867,0.9838297919640138,0.001238013730724961,0.17910127354775907,-0.00028280602148959095
1681247227468968200,43.93896826171875,0.010657974518835545,0.005282201338559389,-0.0010720532154664397,0.35252106189727783,-0.0025269626639783382,-0.9358004331588745,-0.0003330111503601074,-0.0031187953427433968,0.0005587339401245117,0.9838190478941121,0.0013405338299915684,0.1791590755901487,-0.0003090069155864091
1681247227484001300,43.95400122070313,0.000029139220714569092,0.00265499297529459,-0.004122704267501831,0.35259461402893066,-0.0025716330856084824,-0.9357726573944092,0.0011040568351745605,-0.01125282421708107,0.0007750391960144043,0.983812060740239,0.001367530746834762,0.17919768992606466,-0.0003324633141484536
1681247227499034000,43.9690341796875,-0.003485487774014473,-0.00267239473760128,-0.007098254282027483,0.35261133313179016,-0.0025091315619647503,-0.9357665181159973,-0.000011324882507324219,-0.010842305608093739,-0.00020760297775268555,0.9838105040404931,0.0013430684439273781,0.1792064249243361,-0.000372526142793243
1681247227514067200,43.984067138671875,-0.0006055986159481108,-0.0041113002225756645,-0.007266033440828323,0.3525364398956299,-0.002470990875735879,-0.9357948303222656,0.001543670892715454,-0.002854321151971817,0.000690460205078125,0.9838176826304235,0.001331899924661177,0.17916700518222883,-0.00041777387801491346
1681247227529100300,43.999100341796876,0.005427526775747538,-0.002686508931219578,-0.006774147506803274,0.3524509072303772,-0.0024680253118276596,-0.9358270168304443,-0.0005985796451568604,0.0007743032183498144,0.0032861828804016113,0.9838257320971341,0.0013417515118581544,0.17912197604124636,-0.000480326219105173
1681247227544133000,44.014133056640624,0.013054713606834412,0.003472317010164261,-0.006408229004591703,0.35243383049964905,-0.002559840679168701,-0.935833215713501,-0.00016948580741882324,-0.0008276104927062988,0.0039331912994384766,0.9838273647001918,0.0014030539595809696,0.17911285607183544,-0.0005607778186675305
1681247227559166200,44.029166259765624,0.017697561532258987,0.007440426852554083,-0.005884385202080011,0.3525044918060303,-0.0027671228162944317,-0.9358060359954834,-0.0015829205513000488,-0.0026192301884293556,0.0050199031829833984,0.9838203197630694,0.001521121904918255,0.17914986898102592,-0.0006304731308152456
1681247227574199300,44.04419921875,0.024273119866847992,0.016197964549064636,0.00014794094022363424,0.35268518328666687,-0.0031170505098998547,-0.9357368350028992,-0.003136962652206421,-0.0008960161358118057,0.00505751371383667,0.9838027011559873,0.0017059540950076792,0.17924473898805393,-0.0006683429466881463
1681247227589231400,44.0592314453125,0.02070182003080845,0.021942138671875,0.004736833740025759,0.3529495596885681,-0.0034726650919765234,-0.9356359243392944,-0.0025773048400878906,-0.0009218638297170401,0.003796875476837158,0.9837771231213392,0.0018887008210923223,0.17938361483903034,-0.0006785911168925077
1681247227604264200,44.07426416015625,0.007754756137728691,0.024483591318130493,0.006205833051353693,0.353272944688797,-0.0037214970216155052,-0.935512900352478,-0.0020156800746917725,-0.003328063990920782,0.0029567480087280273,0.9837458867221188,0.002011633688025827,0.1795536290310907,-0.0006582316815702749
1681247227619297300,44.08929736328125,-0.0014192474773153663,0.013631744310259819,0.004859338980168104,0.35356244444847107,-0.00379387685097754,-0.9354032278060913,0.0003956258296966553,-0.005407174117863178,0.0015043020248413086,0.9837180813977545,0.0020418544326487337,0.17970590783524482,-0.0006214080475516249
1681247227634330400,44.104330322265625,-0.013407626189291477,0.005801251158118248,0.0004371602553874254,0.35369130969047546,-0.003688860684633255,-0.9353549480438232,0.004295051097869873,-0.009067490696907043,0.0015932917594909668,0.9837057422642583,0.001984219797592374,0.1797737558896433,-0.0005977404844462375
1681247227649363200,44.11936328125,-0.012410539202392101,-0.0007490599527955055,-0.0024883223231881857,0.3537077009677887,-0.0034853098914027214,-0.9353495240211487,0.006460666656494141,-0.007668869569897652,0.0019388198852539062,0.9837043772732705,0.0018790302960676139,0.1797824151481899,-0.0005882409654449347
1681247227664396300,44.13439624023437,-0.0010182287078350782,-0.009462389163672924,-0.0024371896870434284,0.3536132574081421,-0.003362517338246107,-0.9353856444358826,0.007760554552078247,-0.0014134766533970833,0.005164086818695068,0.9837135783686298,0.0018169615013377194,0.1797327662768121,-0.0005903819912582657
1681247227679429400,44.149429443359374,0.005506675690412521,-0.0175381600856781,-0.0034105749800801277,0.3533965051174164,-0.003379764733836055,-0.9354674816131592,0.007122814655303955,0.0019149226136505604,0.00516963005065918,0.9837342872843289,0.0018294647761324925,0.17961876709779215,-0.0006114332192420458
1681247227694462200,44.16446215820312,0.005565797910094261,-0.010117794387042522,-0.001849696272984147,0.35318613052368164,-0.0034694529604166746,-0.9355466365814209,0.0012144148349761963,0.0006923561450093985,0.0030362606048583984,0.9837543476406213,0.0018786283011394745,0.179508105867868,-0.0006316277072760785
1681247227709495300,44.17949536132812,-0.005171002354472876,-0.005280961282551289,-0.0026872605085372925,0.353047639131546,-0.003494759788736701,-0.9355988502502441,0.0003458559513092041,-0.004668698646128178,0.004904210567474365,0.9837677595513213,0.001896337104693664,0.17943520665137927,-0.0006585967785223444
1681247227724528400,44.1945283203125,-0.008841796778142452,-0.0038929209113121033,-0.001846234081313014,0.35302093625068665,-0.0034318992402404547,-0.9356091022491455,-0.0027402639389038086,-0.008866686373949051,0.002122223377227783,0.9837703633967396,0.0018653908843396128,0.1794211652927152,-0.0006641727910821982
1681247227739560200,44.209560302734374,-0.013207943178713322,-0.008629885502159595,-0.00020679214503616095,0.3529748320579529,-0.003272182075306773,-0.9356271028518677,-0.0008173286914825439,-0.007927767001092434,0.0025520920753479004,0.9837748010238363,0.001783134780163743,0.17939699629553071,-0.0006583834530191087
1681247227754592300,44.22459228515625,-0.0061722975224256516,-0.008319362066686153,-0.002358093624934554,0.35289275646209717,-0.0031250277534127235,-0.9356585741043091,0.0015383362770080566,-0.003085298929363489,0.000004827976226806641,0.9837829135236114,0.0017094669720051567,0.1793538379166185,-0.0006647779459920958
1681247227769625000,44.239625,0.003128259675577283,-0.0068498291075229645,-0.0012595397420227528,0.35279664397239685,-0.00308413989841938,-0.9356949329376221,0.000795215368270874,-0.0008068564347922802,0.0017349720001220703,0.9837921341778296,0.0016911714229873535,0.17930329779568271,-0.0006786893247332514
1681247227784658000,44.254657958984374,0.008077903650701046,0.0030989418737590313,-0.0007274401723407209,0.35279443860054016,-0.003173630218952894,-0.935695469379425,-0.003261476755142212,0.0013425748329609632,0.0015676617622375488,0.9837922268587167,0.001738409319787224,0.17930211620250833,-0.0006883267848486881
1681247227799691000,44.26969091796875,0.010646949522197247,0.012943316251039505,0.0016867152880877256,0.3529028296470642,-0.0033422750420868397,-0.9356539845466614,-0.004712581634521484,-0.0016778591088950634,0.002289116382598877,0.983781736502433,0.0018244720728618703,0.17935904289013072,-0.0006899276457366557
1681247227814724000,44.28472412109375,0.007296692579984665,0.015051474794745445,-0.000011049793101847172,0.3530947268009186,-0.0035141180269420147,-0.9355809688568115,-0.004767179489135742,-0.0027114611584693193,0.0056645870208740234,0.9837631511120807,0.0019124296338255636,0.1794599064259004,-0.0006927384349935432
1681247227829757000,44.2997568359375,0.005216497462242842,0.014002721756696701,-0.0030526460614055395,0.3532944619655609,-0.0036069361958652735,-0.935505211353302,-0.0030290186405181885,-0.003808841574937105,0.005298912525177002,0.9837439255350909,0.001963115169309433,0.179564851929216,-0.0007113562183290389
1681247227844790000,44.3147900390625,0.007270327769219875,0.014076225459575653,-0.003265432547777891,0.35351231694221497,-0.0036856383085250854,-0.9354225993156433,-0.0008665025234222412,-0.005545934662222862,0.0022103190422058105,0.9837228038972624,0.0020068498321107672,0.17967936290352532,-0.000731106621755497
1681247227859823000,44.32982299804687,0.0045208800584077835,0.014204589650034904,-0.0028055047150701284,0.35369157791137695,-0.003744285088032484,-0.9353545904159546,0.0001749098300933838,-0.0046022748574614525,0.0011962652206420898,0.9837055537826925,0.002041853704412232,0.17977355480487214,-0.0007589566922883987
1681247227874856000,44.34485595703125,0.007150005549192429,0.008732592687010765,-0.002170074498280883,0.35380569100379944,-0.0038293618708848953,-0.9353110790252686,0.0019528865814208984,-0.0020910422317683697,0.0005576610565185547,0.9836944303084754,0.002089990017973867,0.17983349425141365,-0.0007853411300746188
1681247227889889000,44.35988891601563,0.007533234544098377,0.005478476174175739,-0.0045522721484303474,0.3538939654827118,-0.003918012138456106,-0.9352773427963257,0.0027191340923309326,-0.002704296726733446,-0.000010132789611816406,0.9836858325821152,0.002140460250180915,0.17987982629404503,-0.0008146238231383869
