seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
60.669999999998815,0.5843286313963627,-0.22158587994007697,-0.3754781638895451,0.7476339435106281,0.5902616377559231,-0.30433188233576025,0.06799086425329329,-0.38376063872718685,0.3562647863708568,0.6894884910353818,-0.07103301195052017,0.5854793477667107,-0.4204373031191849
60.67999999999881,0.5441909911085467,-0.174435688069235,-0.24522882373205765,0.7449449179750132,0.5910944027495938,-0.3092958529685291,0.08577367375459236,-0.38047632035978934,0.3598850912255563,0.6895850079060414,-0.07051877978005876,0.5834201645669138,-0.4232260113515018
60.68999999999881,0.5231189939525976,-0.12337305842603823,-0.11944332468368427,0.7435766821642877,0.5906262709515921,-0.3134403478369123,0.10588918649494138,-0.3710963579327703,0.34792138383804183,0.6898335165120835,-0.06945297108373401,0.5817681575551442,-0.42526211596814717
60.69999999999881,0.5070251889462174,-0.06942639810985471,0.003901240508923952,0.7429086080840247,0.5894601735078271,-0.31720052046474706,0.1198276541356472,-0.3636921072855356,0.33927288934579586,0.6901634690050512,-0.068062879832785,0.5803144897561423,-0.4269353675724191
60.709999999998814,0.49571343416697417,-0.012628514701919419,0.12489843144082513,0.7429217442653627,0.5876153335879202,-0.3205861794847966,0.1278816937950774,-0.35817854959292555,0.33380753088089365,0.6905722040472317,-0.0663569839995781,0.5790540486839036,-0.42825604336891404
60.71999999999881,0.48558373529256704,0.05595762836450384,0.24495695576598553,0.7442874029128063,0.584467705301332,-0.3231478401383989,0.14123354062358728,-0.352148383999798,0.3289292383288046,0.6910755019990819,-0.06398352127092569,0.5782119161658292,-0.4289383975884895
60.72999999999881,0.47996334326099543,0.12757133660276437,0.37057650925983177,0.7463749416351745,0.5806105472799601,-0.3252688478512811,0.149909732628913,-0.3455877244847798,0.3289857100991446,0.6916179600118874,-0.0612275802434945,0.577591324291883,-0.4293002637879135
60.739999999998815,0.47878207495259073,0.2021695357267207,0.5016775187362508,0.7491739617045169,0.576054053318926,-0.326955534103497,0.153998448635504,-0.33850338010463876,0.3338994644282833,0.6921990151456708,-0.05809466215672916,0.577189081005836,-0.4293462471423366
60.74999999999881,0.47707174250105794,0.28430189146667895,0.6457314703450734,0.7535193278103841,0.5699249837137692,-0.3276668030717268,0.1886706598616539,-0.32865924947126396,0.33691483408672845,0.6928662229779257,-0.05412608827572077,0.5772599412662296,-0.4286833399393006
60.75999999999881,0.4790489637414743,0.3617286251889139,0.7915646876546206,0.7586459633881769,0.5629158919867806,-0.327922712725488,0.21983590731047598,-0.3192069940187825,0.3368404266109216,0.6935927694484442,-0.04969854904239038,0.5775435929692735,-0.42765547289852834
60.76999999999881,0.484755021315396,0.43439705684500224,0.9391970897750377,0.7645626148509006,0.5550169261762392,-0.32771816525823216,0.2474549300679162,-0.31015100084063874,0.3336416515453529,0.694379318860973,-0.04480690628012841,0.5780424183427499,-0.426258560247331
60.77999999999881,0.49968656009467405,0.4828565246600487,1.0806793298389963,0.7718345791927672,0.5454054276353556,-0.32669545963110275,0.33917200339179193,-0.2872058340342879,0.31209119543346747,0.6953031844460191,-0.039084481082820616,0.5788848798551547,-0.4241443229402247
60.78999999999881,0.5030773004753349,0.5241848931154005,1.200746859758786,0.7796155992378822,0.5349565673507396,-0.32545673412825465,0.4078255470473418,-0.2672575781290715,0.2948979790226594,0.6963199292117807,-0.03297573580025501,0.5797954270043469,-0.4217375868416553
60.79999999999881,0.4944261977487345,0.5582632766288871,1.2986183262122601,0.787916539085118,0.5236491789397615,-0.32399892813074205,0.45212310401545286,-0.25050963037735247,0.2823459789528815,0.6974322365315554,-0.026471164748027097,0.5807744775651832,-0.4190317178688586
60.80999999999881,0.4172375838901763,0.5753172041853218,1.4176210893205574,0.7968741522335759,0.5111929352057291,-0.3217928277374354,0.5417118589605219,-0.22594869916828442,0.25701000789499817,0.6987103455887735,-0.01968829820244302,0.581972304885118,-0.4155637505239086
60.819999999998814,0.2600556980524156,0.5962068856900942,1.535044383217768,0.8061777561817515,0.49829873442711003,-0.3188017806396288,0.6008835724673628,-0.21285582394223593,0.24321768699017723,0.700079722635823,-0.013013445676909345,0.5834441084364166,-0.41143245009804813
60.82999999999881,0.01853425773687123,0.6214191558912746,1.6504941668544189,0.8158412115475199,0.4849533859659384,-0.3149841767727978,0.6270074796764923,-0.21209589516299515,0.24190704524847165,0.7015441256480879,-0.0064575594793243145,0.5852049930298066,-0.4066044317622542
60.83999999999881,-0.3127269818749587,0.6316350676727612,1.8051324145162146,0.826147280898781,0.47116546354901856,-0.3087251650060407,0.6654704080528491,-0.2449052376020861,0.2759882510238006,0.7032268636280478,-0.0008260935087238781,0.5878918564846786,-0.39976093518686434
60.84999999999881,-0.6165970176417446,0.659485130830494,1.9716627664540773,0.8368598231644027,0.4568773583248842,-0.30120058502970976,0.6900189348697539,-0.26355054634232006,0.29671268569617043,0.7050470768717194,0.004381343271219744,0.5910691328867406,-0.39174615960687187
60.859999999998806,-0.8885302076098016,0.7069698004359531,2.1503670746971895,0.8480035564929346,0.442051116382758,-0.2923430135999398,0.6990636281781271,-0.2659591036726422,0.302044895999547,0.707013103929192,0.009144464419398968,0.5947633836188932,-0.38249242249056786
60.86999999999881,-0.9918938159242422,0.7396712612356092,2.3577834781467293,0.8600063361974327,0.4250921722652778,-0.2817870644943705,0.7144275669171664,-0.22087636891994977,0.26917831784328505,0.7091617735650618,0.013963455849919735,0.5990741657449584,-0.3713708877471147
60.87999999999881,-1.0495451559565767,0.7402278224619859,2.544303924352621,0.8721980834247727,0.4067223348846734,-0.271155619944979,0.725789832866908,-0.1689677852008427,0.23101467392204314,0.7114884337822858,0.019041831546844804,0.6033547026821766,-0.35955888026167176
60.88999999999881,-1.0608585855750594,0.7050853067598364,2.70646776076011,0.8845765158573592,0.3868301432548632,-0.26049026759457794,0.7324630601718866,-0.11080987316047307,0.18804170530398276,0.71400973942459,0.024410174471781357,0.6075827275062238,-0.3470265874164112
60.89999999999881,-0.9833384232170029,0.6864622890448917,2.7963695292630333,0.8966293485451339,0.36452483539375574,-0.25058296795656193,0.672987973727924,-0.04793323939374671,0.11611669171175254,0.7167423377418871,0.030449826315679152,0.6113550102458204,-0.3338834977601284
60.90999999999881,-0.8844879061196552,0.6765448002616439,2.8286228641434428,0.9082344790272014,0.3414840069675008,-0.24109541438757418,0.5923620775600567,-0.004631089650194483,0.06386090677005156,0.7194048446611754,0.036819418936624715,0.6148737602305469,-0.32081170012269705
60.91999999999881,-0.7644556077919511,0.6760402627946323,2.7970981737252654,0.9193351359369617,0.3176874824674085,-0.23206321240764968,0.48987896023620275,0.0158767624991073,0.03545193841338369,0.7219781655886538,0.04354400402719506,0.6181173882041583,-0.30784602266887817
60.929999999998806,-0.63736063998999,0.6968108750277854,2.6759201407938535,0.92904586302347,0.2940602255274176,-0.22366626460577785,0.29494036344066843,0.0357961097568688,0.026976393423639868,0.7240631067249789,0.05056484636681405,0.6209510002527022,-0.29578417341439434
60.939999999998804,-0.5215774231868213,0.7319774048517963,2.532624279860367,0.9380184855412066,0.27102887931783615,-0.215316653348964,0.1527522419398903,0.05291094730230423,0.021695812725353692,0.7257826374961122,0.05759429717847299,0.623696700512697,-0.2843265129349613
60.94999999999881,-0.4195557132827248,0.7831896022688057,2.367439083490699,0.9461829264603776,0.24869624113802963,-0.20699238346637064,0.07762565073955009,0.06672738999856331,0.019238487018933593,0.7270923773588327,0.06461959005005742,0.6263580004752287,-0.27354175056923374
60.95999999999881,-0.36663125165150046,0.8146437015369918,2.169088456400344,0.9530116459841591,0.22827571301193492,-0.19844415419924818,-0.0010151212111891156,0.057578026080034705,0.03336919830372719,0.7276521002492529,0.07133752510183598,0.6290164021564604,-0.2640023373736959
60.969999999998805,-0.3462652044353,0.8347037765923343,1.969299344732593,0.9591871887522657,0.20913676991787278,-0.1897962080417561,-0.049251117623137386,0.05272420078994378,0.042895849130699534,0.7278913349042988,0.07765365515689211,0.6317056813685413,-0.2550275152230345
60.97999999999881,-0.36268769453060323,0.8420403651234325,1.7697003984094681,0.9646452357198836,0.19144712063668065,-0.18103989969127365,-0.060240637310252615,0.05444859585055795,0.0458419880430891,0.727784065305338,0.08349828885854552,0.6344327469167521,-0.2466675626410404
60.98999999999881,-0.4652131015014208,0.8122915870853126,1.5897406725103655,0.9690461477906783,0.1763408302663969,-0.17229425596511078,-0.03616961488790127,0.0396928777635468,0.05544447493903698,0.7273299815726437,0.0881312556640203,0.6372367091149032,-0.23897103085817206
60.999999999998806,-0.5922544503756717,0.7723326450019457,1.429109196172131,0.9729738328484752,0.1625154691095138,-0.16370600265991533,-0.013704910876761033,0.0333927302665262,0.062012018029171244,0.7268229552018667,0.09198414228729179,0.6400609261600034,-0.23142027886406058
61.009999999998804,-0.7439994164993142,0.7221705586235412,1.2913057203550264,0.9763826426079151,0.15011391834570845,-0.15531400817275465,0.004313361111161668,0.03882107761985597,0.06431837873004435,0.7262737577199332,0.09494481313153486,0.6429051529815538,-0.2240059022651779
61.0199999999988,-0.8668236283348069,0.6789436187983633,1.213767137430347,0.9791691238123857,0.13929174867488467,-0.14740371421544154,0.014626611187039569,0.07639856473429255,0.05390899441423311,0.7258071657614192,0.09664652703468968,0.6457182155839639,-0.21650834397262886
61.02999999999881,-0.9809546765993903,0.6420305662982838,1.1488687715190886,0.981718050191131,0.1290100056350953,-0.1396900990876531,0.014510993252482923,0.1085367400279868,0.03783023599226182,0.7253750275014444,0.09784598752706597,0.6485193023141517,-0.2089219554025895
61.039999999998805,-1.0862477455844142,0.6126744939174049,1.0953482330968545,0.9840118793134054,0.11929536551933308,-0.13219039955500655,0.0016099688626300575,0.13108147572265144,0.015490659070602944,0.7249805061912767,0.09850151087597035,0.6513075118782596,-0.2012280837357126
61.0499999999988,-1.2119317543041768,0.5855063560564946,1.042717485739561,0.9859541575964756,0.1103764691874886,-0.12506294338490428,-0.03389617842085943,0.13599869150687824,-0.006969294318733011,0.7246673607992697,0.09827201039474029,0.6540696017774964,-0.193273773555087
61.05999999999881,-1.346561390093304,0.5605686240376038,0.9955679736011293,0.9877438395949747,0.10182668255988503,-0.11806675214531777,-0.0649915506672452,0.1370614294007483,-0.023148178152536298,0.7243846213297193,0.09755516519658947,0.6568449192666845,-0.18511493794191458
61.06999999999881,-1.4911094185911575,0.5383731134942509,0.9555746872205502,0.9893646773856571,0.09369038470755069,-0.11120930926548231,-0.08815991277626921,0.13467261454376736,-0.031020587341527853,0.7241344721473848,0.09627698173620408,0.659640134732638,-0.17671020486100134
61.079999999998805,-1.6322083206682059,0.5218404732745476,0.9101751894846917,0.9907408363353828,0.08625708082782854,-0.10458939869224809,-0.12129956923198011,0.11695009596778344,-0.033788225014527565,0.7239367101904591,0.0939884228337524,0.6624682656784924,-0.16783283902658
61.0899999999988,-1.7446096481097646,0.5019809237512894,0.8740574231078575,0.9920057763645583,0.07909750501452394,-0.09812194379590017,-0.14457685793673947,0.11099512857710674,-0.03737941061720068,0.7237499913940662,0.0912817933672672,0.665280776977727,-0.1587691022265183
61.0999999999988,-1.8184263447782965,0.4770051784261579,0.8511109559752743,0.9931457151571679,0.072234885944824,-0.0918362177707837,-0.15341054104531474,0.12263842022742504,-0.04262984554720473,0.7235727044254034,0.08811489907503306,0.6680685967488004,-0.14950254156835718
61.109999999998806,-1.8073328451579749,0.44193819459354466,0.8333263115505968,0.9941077208565867,0.06549416529598627,-0.08613006635736759,-0.14509154022714385,0.1535559726559616,-0.0613311961771459,0.7234414916487759,0.08466593495389635,0.6706390119445679,-0.14018112811334274
61.119999999998804,-1.761424506171358,0.419201467759293,0.8141013727855236,0.9949876170111294,0.05879721741506291,-0.08068513186370929,-0.14242595569039126,0.17817288581485877,-0.07829730287383456,0.7232843712497984,0.08126684964161386,0.6730867724312511,-0.1310191766642084
61.1299999999988,-1.6771381034941966,0.4148677892816809,0.7922496846151169,0.995774325839447,0.0521467087956347,-0.07553503779487168,-0.14969851222875286,0.191694993926808,-0.09123248682873356,0.723085604362386,0.07797110586543779,0.6753895340249061,-0.12208616232201863
61.13999999999881,-1.5670067515170623,0.38109489223233917,0.778521887997706,0.9964312272300356,0.04548318159963458,-0.07085575211949573,-0.15964343992989788,0.20286345070126643,-0.10737134904622093,0.7228180578056937,0.0750734058727136,0.6774433399222697,-0.11368560845084758
61.149999999998805,-1.4470641700398563,0.3409704838930475,0.7674115965514868,0.997012178515439,0.03881533082483296,-0.06658801807080063,-0.16142527826836864,0.21564970652368765,-0.11710364912165164,0.7225720886629986,0.0724370682913044,0.6793049958012412,-0.10562918496934405
61.1599999999988,-1.3165288091994685,0.29569610670442315,0.7589622096884167,0.9975016888940421,0.032143030982481176,-0.06284702639398523,-0.15114540172046353,0.23107149389870707,-0.11722101107861461,0.7223662945507767,0.07012193810693727,0.6809246353385169,-0.09799456460663744
61.1699999999988,-1.1984567604948633,0.2728875861021216,0.7424225774134208,0.9978756109718139,0.02541188101393466,-0.059740542336012004,-0.1721002406150559,0.2439173481277938,-0.11752377044446483,0.7221935357321622,0.06836432194589284,0.6822415916082135,-0.09099883023995502
61.1799999999988,-1.1033413700909998,0.2617796225416963,0.720742442180851,0.9981983777145456,0.018773658371504402,-0.05679160287199335,-0.19788139362970983,0.24931875456632668,-0.12065802041798356,0.721990321307244,0.0668049580164206,0.683476325924473,-0.08430837379869088
61.189999999998804,-1.0401785871327134,0.26454089440365475,0.6927021126997893,0.9984631118566017,0.012281168890411165,-0.053979620366379,-0.2260891197781014,0.2441386861060829,-0.1279360484722413,0.7217372832728045,0.06545407073801393,0.6846353144586481,-0.07797187038782273
61.1999999999988,-0.9973664299773408,0.2534447368803124,0.6550381716815477,0.9986517602481332,0.006126445958752979,-0.0513138993500203,-0.25329806009532174,0.23311490515559355,-0.13434543038258775,0.7214232123185795,0.06420289433458139,0.6857255780317684,-0.0720176878692631
61.2099999999988,-0.9696591403024579,0.23939060704513432,0.6133450272658323,0.9988010093516397,0.00026848963924421725,-0.04879523948190705,-0.2680087889502038,0.2253277035411198,-0.14024162319035124,0.7211063681806807,0.06290972336154976,0.6867630633830373,-0.06625486502657219
61.219999999998805,-0.961438721677797,0.2231629468241703,0.5671517814372021,0.9989032566189141,-0.005196280079119315,-0.04647493469306999,-0.26396001125502794,0.2234138579052332,-0.14550523638914115,0.7207954795412603,0.06153637098724677,0.6877320628457666,-0.060718200952295014
61.2299999999988,-0.9491801858834746,0.2081478552002649,0.5240143211094955,0.9989534577421135,-0.010134700395496712,-0.04443063253794576,-0.2586786741177251,0.22147239268962554,-0.15545844995699684,0.7205047030698133,0.06001160937722243,0.688608441753559,-0.055436459783620606
